"date";"prcp_chirps"
1981-01-01;9.19874286651611
1981-02-01;24.4746646881104
1981-03-01;8.5670919418335
1981-04-01;4.08877420425415
1981-05-01;1.88415861129761
1981-06-01;0.394056141376495
1981-07-01;0.023030336946249
1981-08-01;0.603498935699463
1981-09-01;1.68915843963623
1981-10-01;3.19009971618652
1981-11-01;11.0292482376099
1981-12-01;5.50361251831055
1982-01-01;17.8525428771973
1982-02-01;23.3159503936768
1982-03-01;15.4263687133789
1982-04-01;12.253059387207
1982-05-01;2.49194431304932
1982-06-01;0.299414932727814
1982-07-01;0.0247945170849562
1982-08-01;0.325032442808151
1982-09-01;3.08227872848511
1982-10-01;30.8973255157471
1982-11-01;23.0584754943848
1982-12-01;43.6170196533203
1983-01-01;11.7285346984863
1983-02-01;16.4878768920898
1983-03-01;11.2916479110718
1983-04-01;7.45246696472168
1983-05-01;3.12339043617249
1983-06-01;0.454716682434082
1983-07-01;0.0247943475842476
1983-08-01;0.32502880692482
1983-09-01;2.04071950912476
1983-10-01;17.8363609313965
1983-11-01;14.2788829803467
1983-12-01;23.6871204376221
1984-01-01;15.6788749694824
1984-02-01;11.7473068237305
1984-03-01;11.1454153060913
1984-04-01;6.77778720855713
1984-05-01;1.77655231952667
1984-06-01;0.2456214427948
1984-07-01;0.0244564823806286
1984-08-01;0.27840930223465
1984-09-01;3.436842918396
1984-10-01;29.1840858459473
1984-11-01;21.3806228637695
1984-12-01;26.6051845550537
1985-01-01;21.5847949981689
1985-02-01;7.8454475402832
1985-03-01;10.4903898239136
1985-04-01;16.3455123901367
1985-05-01;3.28898096084595
1985-06-01;0.332953065633774
1985-07-01;0.0247383303940296
1985-08-01;0.316383898258209
1985-09-01;3.32934308052063
1985-10-01;3.77636337280273
1985-11-01;12.503378868103
1985-12-01;48.0598602294922
1986-01-01;9.57555294036865
1986-02-01;8.16625785827637
1986-03-01;17.8198070526123
1986-04-01;10.1333608627319
1986-05-01;2.22371029853821
1986-06-01;0.512794554233551
1986-07-01;0.0248997062444687
1986-08-01;0.314213633537292
1986-09-01;5.80836486816406
1986-10-01;8.96529102325439
1986-11-01;47.9100532531738
1986-12-01;26.7728805541992
1987-01-01;8.65419578552246
1987-02-01;15.3376455307007
1987-03-01;6.77553939819336
1987-04-01;9.28461647033691
1987-05-01;3.72106266021729
1987-06-01;0.30010649561882
1987-07-01;0.0260598547756672
1987-08-01;0.368710190057755
1987-09-01;3.03353452682495
1987-10-01;5.40121173858643
1987-11-01;70.7454376220703
1987-12-01;21.7287712097168
1988-01-01;11.9716520309448
1988-02-01;5.67316055297852
1988-03-01;9.71339893341064
1988-04-01;6.01262664794922
1988-05-01;2.87818384170532
1988-06-01;0.590628206729889
1988-07-01;0.0247384142130613
1988-08-01;0.350999236106873
1988-09-01;3.4114556312561
1988-10-01;2.84490251541138
1988-11-01;45.7076225280762
1988-12-01;35.809383392334
1989-01-01;11.0475025177002
1989-02-01;23.5377197265625
1989-03-01;20.0064601898193
1989-04-01;6.27607727050781
1989-05-01;2.91351795196533
1989-06-01;0.327898532152176
1989-07-01;0.0248180571943521
1989-08-01;0.320051461458206
1989-09-01;2.63201570510864
1989-10-01;3.39540648460388
1989-11-01;14.576847076416
1989-12-01;19.0956325531006
1990-01-01;55.3292770385742
1990-02-01;5.5122013092041
1990-03-01;10.3073558807373
1990-04-01;12.2855567932129
1990-05-01;5.05905532836914
1990-06-01;0.323347806930542
1990-07-01;0.0247383546084166
1990-08-01;0.32913938164711
1990-09-01;1.85543823242188
1990-10-01;4.19150352478027
1990-11-01;20.5994338989258
1990-12-01;19.8834762573242
1991-01-01;14.7438135147095
1991-02-01;12.9044589996338
1991-03-01;17.9651145935059
1991-04-01;6.40194606781006
1991-05-01;3.65529108047485
1991-06-01;0.526831328868866
1991-07-01;0.0247383490204811
1991-08-01;0.316245675086975
1991-09-01;5.37406539916992
1991-10-01;5.91189289093018
1991-11-01;16.7886009216309
1991-12-01;22.9285049438477
1992-01-01;18.5989933013916
