"date";"prcp_chirps"
1981-01-01;7.16682529449463
1981-02-01;29.1190586090088
1981-03-01;8.00231552124023
1981-04-01;5.88419818878174
1981-05-01;4.14126920700073
1981-06-01;5.27205276489258
1981-07-01;1.18263280391693
1981-08-01;1.9223780632019
1981-09-01;13.283130645752
1981-10-01;14.0430269241333
1981-11-01;10.2481060028076
1981-12-01;8.25736618041992
1982-01-01;22.7015075683594
1982-02-01;12.2087545394897
1982-03-01;17.9583854675293
1982-04-01;25.4039459228516
1982-05-01;8.30779838562012
1982-06-01;3.07666921615601
1982-07-01;1.24147951602936
1982-08-01;2.01171469688416
1982-09-01;24.0928688049316
1982-10-01;44.1022758483887
1982-11-01;53.7107353210449
1982-12-01;30.1587753295898
1983-01-01;8.98042583465576
1983-02-01;8.30065536499023
1983-03-01;16.6178550720215
1983-04-01;12.9518241882324
1983-05-01;9.22558403015137
1983-06-01;7.85655784606934
1983-07-01;1.31489729881287
1983-08-01;2.05117416381836
1983-09-01;10.4818553924561
1983-10-01;26.0543842315674
1983-11-01;9.52590465545654
1983-12-01;30.5742702484131
1984-01-01;6.80314922332764
1984-02-01;10.9373664855957
1984-03-01;21.2858638763428
1984-04-01;13.9940786361694
1984-05-01;5.06502437591553
1984-06-01;2.18761587142944
1984-07-01;1.14031291007996
1984-08-01;2.336266040802
1984-09-01;14.541711807251
1984-10-01;94.0570755004883
1984-11-01;16.5829811096191
1984-12-01;26.5046710968018
1985-01-01;25.7942085266113
1985-02-01;7.77688503265381
1985-03-01;16.2312870025635
1985-04-01;17.6689567565918
1985-05-01;8.43163013458252
1985-06-01;2.87566304206848
1985-07-01;1.97610282897949
1985-08-01;1.63774824142456
1985-09-01;23.0168952941895
1985-10-01;11.4842967987061
1985-11-01;11.1718597412109
1985-12-01;35.5320739746094
1986-01-01;8.7554759979248
1986-02-01;5.14112234115601
1986-03-01;27.6905651092529
1986-04-01;21.0198955535889
1986-05-01;11.9213523864746
1986-06-01;3.25697326660156
1986-07-01;2.08786964416504
1986-08-01;1.93549251556396
1986-09-01;20.2364845275879
1986-10-01;17.8477611541748
1986-11-01;50.7491493225098
1986-12-01;30.8664169311523
1987-01-01;10.7987861633301
1987-02-01;13.4496841430664
1987-03-01;15.22922706604
1987-04-01;33.7460327148438
1987-05-01;7.33090209960938
1987-06-01;4.42303800582886
1987-07-01;2.0055820941925
1987-08-01;2.43209266662598
1987-09-01;10.9335565567017
1987-10-01;21.9916076660156
1987-11-01;15.0512256622314
1987-12-01;23.2495079040527
1988-01-01;11.0921974182129
1988-02-01;6.87248039245605
1988-03-01;10.2760066986084
1988-04-01;11.2322854995728
1988-05-01;7.70372486114502
1988-06-01;10.6510982513428
1988-07-01;1.21293210983276
1988-08-01;1.89360857009888
1988-09-01;18.2327690124512
1988-10-01;9.24129104614258
1988-11-01;52.8781547546387
1988-12-01;31.6635284423828
1989-01-01;25.3233165740967
1989-02-01;7.36424112319946
1989-03-01;12.1691923141479
1989-04-01;3.91489553451538
1989-05-01;5.56217384338379
1989-06-01;3.64540910720825
1989-07-01;2.55920124053955
1989-08-01;4.20769548416138
1989-09-01;17.1391944885254
1989-10-01;17.3972568511963
1989-11-01;22.7153778076172
1989-12-01;17.4853286743164
1990-01-01;156.651794433594
1990-02-01;4.4207067489624
1990-03-01;17.7334384918213
1990-04-01;22.8607635498047
1990-05-01;17.5694389343262
1990-06-01;3.80312967300415
1990-07-01;1.20002365112305
1990-08-01;3.84184885025024
1990-09-01;19.5917453765869
1990-10-01;16.0877571105957
1990-11-01;30.6183547973633
1990-12-01;30.8459033966064
1991-01-01;18.5933647155762
1991-02-01;14.8931407928467
1991-03-01;36.7472305297852
1991-04-01;12.0501365661621
1991-05-01;6.60124635696411
1991-06-01;4.90733528137207
1991-07-01;1.64455795288086
1991-08-01;1.66141748428345
1991-09-01;22.7745170593262
1991-10-01;8.51243782043457
1991-11-01;14.6819429397583
1991-12-01;19.3431301116943
1992-01-01;35.4215812683105
1992-02-01;9.01127529144287
1992-03-01;31.688325881958
1992-04-01;22.330982208252
1992-05-01;9.9613676071167
1992-06-01;6.01932764053345
1992-07-01;1.29865264892578
1992-08-01;1.75186491012573
1992-09-01;13.4166526794434
1992-10-01;16.8475933074951
1992-11-01;20.08473777771
1992-12-01;30.2830352783203
1993-01-01;9.19267272949219
1993-02-01;17.3319511413574
1993-03-01;23.5549125671387
1993-04-01;4.39731693267822
1993-05-01;6.02174043655396
1993-06-01;2.94200849533081
1993-07-01;1.19617223739624
