"date";"prcp_chirps"
1981-01-01;23.6703453063965
1981-02-01;87.4834899902344
1981-03-01;11.0151567459106
1981-04-01;4.19814014434814
1981-05-01;4.15180063247681
1981-06-01;4.06003475189209
1981-07-01;0.444345235824585
1981-08-01;1.93026685714722
1981-09-01;9.38026905059814
1981-10-01;12.5513553619385
1981-11-01;18.2986812591553
1981-12-01;26.4691963195801
1982-01-01;82.2985687255859
1982-02-01;45.3448333740234
1982-03-01;23.2239513397217
1982-04-01;18.0998229980469
1982-05-01;8.32248306274414
1982-06-01;2.48911070823669
1982-07-01;0.493056178092957
1982-08-01;1.85990333557129
1982-09-01;13.730037689209
1982-10-01;22.1445026397705
1982-11-01;94.8151092529297
1982-12-01;154.368560791016
1983-01-01;29.7131690979004
1983-02-01;33.0206298828125
1983-03-01;26.4050750732422
1983-04-01;10.1666994094849
1983-05-01;10.3040142059326
1983-06-01;4.65373182296753
1983-07-01;0.509341716766357
1983-08-01;1.92214012145996
1983-09-01;8.16928005218506
1983-10-01;26.2632942199707
1983-11-01;10.5024089813232
1983-12-01;101.875335693359
1984-01-01;23.769947052002
1984-02-01;32.2063522338867
1984-03-01;30.3225517272949
1984-04-01;6.46200275421143
1984-05-01;6.82412195205688
1984-06-01;1.83776891231537
1984-07-01;0.481990844011307
1984-08-01;2.02011060714722
1984-09-01;9.75496292114258
1984-10-01;102.514228820801
1984-11-01;34.0950546264648
1984-12-01;70.2287902832031
1985-01-01;119.714691162109
1985-02-01;19.6954669952393
1985-03-01;18.7609119415283
1985-04-01;10.7597322463989
1985-05-01;7.45522403717041
1985-06-01;2.63750123977661
1985-07-01;0.498166143894196
1985-08-01;1.84274160861969
1985-09-01;12.0926208496094
1985-10-01;11.066385269165
1985-11-01;12.6850433349609
1985-12-01;136.912872314453
1986-01-01;25.1225147247314
1986-02-01;14.0432891845703
1986-03-01;45.7415885925293
1986-04-01;19.6159324645996
1986-05-01;6.26752614974976
1986-06-01;2.55635237693787
1986-07-01;0.508136689662933
1986-08-01;2.23985719680786
1986-09-01;14.4911098480225
1986-10-01;17.1360454559326
1986-11-01;76.485954284668
1986-12-01;85.9515762329102
1987-01-01;37.4202003479004
1987-02-01;20.2473335266113
1987-03-01;11.5426387786865
1987-04-01;14.947883605957
1987-05-01;7.79760265350342
1987-06-01;2.90447425842285
1987-07-01;0.76601767539978
1987-08-01;1.87686252593994
1987-09-01;10.7229461669922
1987-10-01;16.4818286895752
1987-11-01;19.4257984161377
1987-12-01;87.3492126464844
1988-01-01;27.4695873260498
1988-02-01;19.2153778076172
1988-03-01;16.3840408325195
1988-04-01;7.50081491470337
1988-05-01;8.72520637512207
1988-06-01;6.10596704483032
1988-07-01;0.498484134674072
1988-08-01;1.89326000213623
1988-09-01;10.7214212417603
1988-10-01;6.57796955108643
1988-11-01;105.962814331055
1988-12-01;90.8856048583984
1989-01-01;85.2079620361328
1989-02-01;30.994873046875
1989-03-01;16.6018028259277
1989-04-01;4.4839038848877
1989-05-01;8.41823387145996
1989-06-01;2.44256567955017
1989-07-01;0.608295857906342
1989-08-01;1.98802602291107
1989-09-01;11.1698932647705
1989-10-01;11.2757291793823
1989-11-01;35.3565521240234
1989-12-01;36.8301277160645
1990-01-01;344.752227783203
1990-02-01;12.7025909423828
1990-03-01;16.8439826965332
1990-04-01;14.5876798629761
1990-05-01;18.5061511993408
1990-06-01;3.00113940238953
1990-07-01;0.496534943580627
1990-08-01;2.93154835700989
1990-09-01;8.43317317962646
1990-10-01;11.3352079391479
1990-11-01;53.8605117797852
1990-12-01;102.297912597656
1991-01-01;62.9588775634766
1991-02-01;29.4935436248779
1991-03-01;47.752124786377
1991-04-01;9.4146900177002
1991-05-01;7.48036050796509
1991-06-01;3.89825296401978
1991-07-01;0.494634389877319
1991-08-01;1.88399863243103
1991-09-01;15.1256809234619
1991-10-01;9.6865291595459
1991-11-01;14.1859140396118
1991-12-01;54.7467727661133
1992-01-01;130.747695922852
1992-02-01;30.7388610839844
1992-03-01;66.6040344238281
1992-04-01;14.9894008636475
1992-05-01;12.5945081710815
1992-06-01;3.30058073997498
1992-07-01;0.52186644077301
1992-08-01;1.96373891830444
1992-09-01;9.24799537658691
1992-10-01;11.3034114837646
1992-11-01;14.068696975708
1992-12-01;94.0522232055664
1993-01-01;33.9838256835938
1993-02-01;49.0926780700684
1993-03-01;41.9639549255371
1993-04-01;3.62885141372681
1993-05-01;5.99267768859863
1993-06-01;2.31577277183533
1993-07-01;0.497869372367859
1993-08-01;1.88023388385773
1993-09-01;15.2693891525269
1993-10-01;10.1145648956299
1993-11-01;36.6997184753418
1993-12-01;56.5388412475586
1994-01-01;83.3020172119141
1994-02-01;28.633918762207
1994-03-01;28.3693046569824
1994-04-01;21.1972007751465
1994-05-01;9.71096038818359
1994-06-01;2.63927459716797
1994-07-01;0.498643219470978
1994-08-01;1.97540962696075
1994-09-01;25.771411895752
1994-10-01;33.2514266967773
1994-11-01;9.76650047302246
1994-12-01;54.1551742553711
1995-01-01;45.1479034423828
1995-02-01;19.8222503662109
1995-03-01;25.4480476379395
1995-04-01;21.5006446838379
1995-05-01;6.12613964080811
1995-06-01;3.0833752155304
1995-07-01;0.496258914470673
1995-08-01;4.19146680831909
1995-09-01;55.3999290466309
1995-10-01;47.5464782714844
1995-11-01;23.6716213226318
1995-12-01;106.494735717773
1996-01-01;77.7998504638672
1996-02-01;69.331916809082
1996-03-01;40.5924644470215
1996-04-01;12.3983058929443
1996-05-01;12.8361120223999
1996-06-01;3.95359659194946
1996-07-01;0.49916660785675
1996-08-01;2.10371088981628
1996-09-01;17.8888702392578
1996-10-01;8.2335262298584
1996-11-01;21.3620948791504
1996-12-01;26.5068397521973
1997-01-01;54.477912902832
1997-02-01;26.1828575134277
1997-03-01;13.0696220397949
1997-04-01;16.0785751342773
1997-05-01;7.24625825881958
1997-06-01;3.65049314498901
1997-07-01;0.48650324344635
1997-08-01;4.5161075592041
1997-09-01;48.8378677368164
1997-10-01;22.7535667419434
1997-11-01;14.933723449707
1997-12-01;95.3766555786133
1998-01-01;48.5309371948242
1998-02-01;29.9417629241943
1998-03-01;18.6227645874023
1998-04-01;17.4728927612305
1998-05-01;7.29927349090576
1998-06-01;3.00425291061401
1998-07-01;0.491000115871429
1998-08-01;1.8821212053299
1998-09-01;15.3160543441772
1998-10-01;42.8335418701172
1998-11-01;20.4713516235352
1998-12-01;40.6750793457031
1999-01-01;191.447448730469
1999-02-01;22.8002223968506
1999-03-01;30.8919448852539
1999-04-01;5.81836891174316
1999-05-01;10.2189912796021
1999-06-01;2.42222785949707
1999-07-01;0.680259764194489
1999-08-01;4.40624380111694
1999-09-01;12.6205062866211
1999-10-01;11.2764492034912
1999-11-01;37.2913818359375
1999-12-01;84.8777618408203
2000-01-01;40.9831466674805
2000-02-01;22.4879150390625
2000-03-01;17.3487453460693
2000-04-01;10.5661182403564
2000-05-01;35.3546714782715
2000-06-01;2.37825083732605
2000-07-01;0.495465278625488
2000-08-01;1.74250817298889
2000-09-01;7.8587532043457
2000-10-01;18.2943878173828
2000-11-01;10.4176664352417
2000-12-01;34.8230895996094
2001-01-01;36.2001152038574
2001-02-01;18.6976375579834
2001-03-01;18.071662902832
2001-04-01;12.189582824707
2001-05-01;16.8079013824463
2001-06-01;2.07976531982422
2001-07-01;0.494118452072144
2001-08-01;2.63812017440796
2001-09-01;13.4325380325317
2001-10-01;11.0501689910889
2001-11-01;9.12667846679688
2001-12-01;75.2857666015625
2002-01-01;37.773681640625
2002-02-01;24.9749145507812
2002-03-01;22.9972019195557
2002-04-01;6.72891092300415
2002-05-01;15.8189334869385
2002-06-01;3.28632354736328
2002-07-01;0.591025412082672
2002-08-01;3.28789281845093
2002-09-01;8.66522693634033
2002-10-01;14.6510467529297
2002-11-01;34.3832740783691
2002-12-01;42.4528427124023
2003-01-01;88.3662109375
2003-02-01;35.9772453308105
2003-03-01;37.3905410766602
2003-04-01;19.8930511474609
2003-05-01;12.875638961792
