"date";"prcp_chirps"
1981-01-01;88.2589340209961
1981-02-01;47.954948425293
1981-03-01;34.3275108337402
1981-04-01;32.2365341186523
1981-05-01;22.1004600524902
1981-06-01;14.2337331771851
1981-07-01;3.30838584899902
1981-08-01;11.5095920562744
1981-09-01;10.0665760040283
1981-10-01;32.6844100952148
1981-11-01;32.1386566162109
1981-12-01;63.5345153808594
1982-01-01;113.507537841797
1982-02-01;66.5974884033203
1982-03-01;70.306266784668
1982-04-01;74.2716903686523
1982-05-01;24.7121067047119
1982-06-01;4.11911678314209
1982-07-01;2.40356397628784
1982-08-01;20.3639087677002
1982-09-01;39.9433059692383
1982-10-01;102.204055786133
1982-11-01;110.148246765137
1982-12-01;109.508277893066
1983-01-01;38.2576141357422
1983-02-01;20.9604949951172
1983-03-01;57.7034187316895
1983-04-01;18.6362533569336
1983-05-01;17.6375102996826
1983-06-01;13.6393489837646
1983-07-01;4.63724279403687
1983-08-01;4.41150331497192
1983-09-01;25.3852844238281
1983-10-01;51.105525970459
1983-11-01;69.6282348632812
1983-12-01;40.6711463928223
1984-01-01;112.857345581055
1984-02-01;72.6544799804688
1984-03-01;24.5312213897705
1984-04-01;35.3568458557129
1984-05-01;9.89963817596436
1984-06-01;8.74513339996338
1984-07-01;2.34343433380127
1984-08-01;14.2408113479614
1984-09-01;25.1649494171143
1984-10-01;67.6869659423828
1984-11-01;24.0714492797852
1984-12-01;173.457672119141
1985-01-01;52.7329292297363
1985-02-01;68.9741973876953
1985-03-01;43.1635360717773
1985-04-01;38.9341583251953
1985-05-01;27.9987277984619
1985-06-01;4.08606195449829
1985-07-01;2.73110246658325
1985-08-01;4.98325395584106
1985-09-01;14.1741695404053
1985-10-01;27.859016418457
1985-11-01;44.6073722839355
1985-12-01;18.5775032043457
1986-01-01;27.9449234008789
1986-02-01;42.0967788696289
1986-03-01;77.061653137207
1986-04-01;34.7432670593262
1986-05-01;24.5597095489502
1986-06-01;8.00703620910645
1986-07-01;5.452467918396
1986-08-01;4.68970251083374
1986-09-01;46.7791786193848
1986-10-01;80.0175704956055
1986-11-01;60.6309432983398
1986-12-01;67.5363464355469
1987-01-01;78.3924102783203
1987-02-01;93.2744216918945
1987-03-01;29.2908897399902
1987-04-01;31.8338527679443
1987-05-01;26.0585899353027
1987-06-01;7.8232946395874
1987-07-01;7.41545438766479
1987-08-01;9.38091087341309
1987-09-01;20.2500019073486
1987-10-01;24.0341777801514
1987-11-01;51.109619140625
1987-12-01;31.1732425689697
1988-01-01;76.234260559082
