"date";"prcp_chirps"
1981-01-01;72.8981246948242
1981-02-01;47.2129287719727
1981-03-01;42.9350318908691
1981-04-01;26.8065738677979
1981-05-01;35.7247161865234
1981-06-01;16.8855133056641
1981-07-01;5.84407138824463
1981-08-01;13.4665412902832
1981-09-01;17.9581565856934
1981-10-01;26.8600921630859
1981-11-01;24.7826042175293
1981-12-01;50.2124481201172
1982-01-01;88.5943984985352
1982-02-01;63.2870216369629
1982-03-01;85.1044006347656
1982-04-01;75.9080963134766
1982-05-01;44.9465560913086
1982-06-01;5.37381362915039
1982-07-01;4.28071689605713
1982-08-01;12.3299751281738
1982-09-01;38.961799621582
1982-10-01;62.954517364502
1982-11-01;95.4366302490234
1982-12-01;68.657096862793
1983-01-01;31.4310111999512
1983-02-01;19.3624458312988
1983-03-01;74.8279571533203
1983-04-01;23.1654205322266
1983-05-01;29.3269538879395
1983-06-01;17.4597778320312
1983-07-01;4.36999225616455
1983-08-01;5.4807825088501
1983-09-01;30.0115814208984
1983-10-01;39.0850868225098
1983-11-01;30.8246173858643
1983-12-01;33.2274208068848
1984-01-01;80.9695587158203
1984-02-01;62.8026351928711
1984-03-01;45.6587066650391
1984-04-01;29.0965995788574
1984-05-01;12.6742534637451
1984-06-01;6.00561904907227
1984-07-01;3.05062627792358
1984-08-01;11.8572292327881
1984-09-01;25.2410354614258
1984-10-01;56.1847229003906
1984-11-01;14.9481010437012
1984-12-01;126.401824951172
1985-01-01;39.8627014160156
1985-02-01;64.0998458862305
1985-03-01;67.9457778930664
1985-04-01;35.877742767334
1985-05-01;40.7413864135742
1985-06-01;7.28238201141357
1985-07-01;3.64843082427979
1985-08-01;3.87823152542114
1985-09-01;28.6355609893799
1985-10-01;18.6607856750488
1985-11-01;23.9085235595703
1985-12-01;19.9444980621338
1986-01-01;22.4696846008301
1986-02-01;29.9514122009277
1986-03-01;103.784561157227
1986-04-01;27.5505199432373
1986-05-01;28.2474060058594
1986-06-01;11.2782926559448
1986-07-01;12.6220684051514
1986-08-01;5.37174892425537
1986-09-01;38.027229309082
1986-10-01;56.6993598937988
1986-11-01;49.0416259765625
1986-12-01;53.859920501709
1987-01-01;85.7691802978516
1987-02-01;62.7163391113281
1987-03-01;37.6510581970215
1987-04-01;33.295482635498
1987-05-01;39.9049835205078
1987-06-01;11.5693168640137
1987-07-01;4.530348777771
1987-08-01;5.3422908782959
1987-09-01;31.9160919189453
1987-10-01;20.1633243560791
1987-11-01;33.0406646728516
1987-12-01;26.1257858276367
1988-01-01;28.3071098327637
1988-02-01;22.3423957824707
1988-03-01;33.2669906616211
1988-04-01;47.7979354858398
1988-05-01;34.7798156738281
1988-06-01;26.5184020996094
1988-07-01;3.82071709632874
1988-08-01;7.69874954223633
1988-09-01;20.5488891601562
1988-10-01;21.0863475799561
1988-11-01;36.8034515380859
1988-12-01;52.095947265625
1989-01-01;49.328441619873
1989-02-01;26.148832321167
1989-03-01;20.4651432037354
1989-04-01;35.4508514404297
1989-05-01;20.7828559875488
1989-06-01;13.5252599716187
1989-07-01;11.4746246337891
1989-08-01;16.5047035217285
1989-09-01;31.1477890014648
1989-10-01;38.7224578857422
1989-11-01;27.1461944580078
1989-12-01;64.9406890869141
1990-01-01;150.079437255859
1990-02-01;12.2939586639404
1990-03-01;46.8689079284668
1990-04-01;59.8050689697266
1990-05-01;46.9127922058105
1990-06-01;13.1552667617798
1990-07-01;6.84548616409302
1990-08-01;18.1963062286377
1990-09-01;13.6039762496948
1990-10-01;56.6678161621094
1990-11-01;49.7829627990723
1990-12-01;101.482887268066
1991-01-01;19.4947090148926
1991-02-01;53.22998046875
1991-03-01;104.041458129883
1991-04-01;53.5991973876953
1991-05-01;21.0854988098145
1991-06-01;9.03277206420898
1991-07-01;5.20423221588135
1991-08-01;7.51401662826538
1991-09-01;58.8758316040039
1991-10-01;43.693675994873
1991-11-01;34.8650741577148
1991-12-01;19.152925491333
1992-01-01;39.4520874023438
1992-02-01;51.4521865844727
1992-03-01;41.8037757873535
1992-04-01;63.0901412963867
1992-05-01;47.4850616455078
1992-06-01;11.1435270309448
1992-07-01;8.8304557800293
1992-08-01;7.47918367385864
1992-09-01;30.6231536865234
1992-10-01;39.9922790527344
1992-11-01;59.4182891845703
1992-12-01;135.331497192383
1993-01-01;31.2779388427734
1993-02-01;34.3292770385742
1993-03-01;57.7204666137695
1993-04-01;13.0660419464111
1993-05-01;37.3244552612305
1993-06-01;7.99858093261719
1993-07-01;7.00384616851807
1993-08-01;4.2496452331543
1993-09-01;51.3374710083008
1993-10-01;29.1146469116211
1993-11-01;23.6178340911865
1993-12-01;24.778772354126
1994-01-01;37.7367248535156
1994-02-01;79.330451965332
1994-03-01;21.6252555847168
1994-04-01;26.8363952636719
1994-05-01;21.2526111602783
1994-06-01;10.1151208877563
1994-07-01;3.69646716117859
1994-08-01;5.02826023101807
1994-09-01;33.0180282592773
1994-10-01;45.0972862243652
1994-11-01;18.3294792175293
1994-12-01;17.9358005523682
1995-01-01;18.7307586669922
1995-02-01;15.1949787139893
1995-03-01;46.5624160766602
1995-04-01;32.6443023681641
1995-05-01;12.3548965454102
1995-06-01;28.4522266387939
1995-07-01;4.64739799499512
1995-08-01;16.9144115447998
1995-09-01;114.98950958252
1995-10-01;28.105504989624
1995-11-01;45.6942825317383
1995-12-01;57.3185005187988
1996-01-01;82.5936279296875
1996-02-01;86.6976776123047
1996-03-01;28.8651714324951
1996-04-01;59.6951293945312
1996-05-01;52.4965782165527
1996-06-01;10.6702175140381
1996-07-01;5.19845771789551
1996-08-01;13.0539722442627
1996-09-01;44.9649772644043
1996-10-01;39.7630920410156
1996-11-01;43.3594627380371
1996-12-01;34.6601409912109
1997-01-01;93.5677261352539
1997-02-01;30.8089160919189
1997-03-01;16.4673805236816
1997-04-01;35.1794052124023
1997-05-01;17.7577972412109
1997-06-01;16.1314010620117
1997-07-01;5.31125831604004
1997-08-01;21.1417541503906
1997-09-01;106.968353271484
1997-10-01;55.861083984375
1997-11-01;56.9515914916992
1997-12-01;82.8012542724609
1998-01-01;10.6963796615601
1998-02-01;33.0841598510742
1998-03-01;27.9814949035645
1998-04-01;39.219066619873
1998-05-01;22.0503005981445
1998-06-01;15.3948173522949
1998-07-01;3.68150067329407
1998-08-01;6.70219373703003
1998-09-01;45.7502021789551
1998-10-01;44.254150390625
1998-11-01;38.6298980712891
1998-12-01;23.6489753723145
1999-01-01;103.207244873047
1999-02-01;34.2966918945312
1999-03-01;35.9663925170898
1999-04-01;24.8809394836426
1999-05-01;25.0655384063721
1999-06-01;19.0279216766357
1999-07-01;9.01015472412109
1999-08-01;9.10512828826904
1999-09-01;30.2526035308838
1999-10-01;23.1665668487549
1999-11-01;38.2629508972168
1999-12-01;54.747875213623
2000-01-01;12.6223030090332
2000-02-01;25.2490615844727
2000-03-01;26.4479103088379
2000-04-01;39.4976043701172
2000-05-01;49.630615234375
2000-06-01;12.7213582992554
2000-07-01;2.97988295555115
2000-08-01;3.7131679058075
2000-09-01;43.1489028930664
2000-10-01;58.0361099243164
2000-11-01;18.3996658325195
2000-12-01;55.4738616943359
2001-01-01;85.1094360351562
2001-02-01;39.3770561218262
2001-03-01;49.8529052734375
2001-04-01;26.7404403686523
2001-05-01;57.8090705871582
2001-06-01;10.5699310302734
2001-07-01;4.52004337310791
2001-08-01;4.63109827041626
2001-09-01;53.6853103637695
2001-10-01;14.7019882202148
2001-11-01;28.9430294036865
2001-12-01;45.7074966430664
2002-01-01;12.2836465835571
2002-02-01;25.6976127624512
2002-03-01;55.4061698913574
2002-04-01;33.1112480163574
2002-05-01;33.7404861450195
2002-06-01;13.6673583984375
2002-07-01;15.4669637680054
2002-08-01;19.4851188659668
2002-09-01;46.1754112243652
