"date";"prcp_chirps"
1981-01-01;3.97034072875977
1981-02-01;6.54071855545044
1981-03-01;5.21137714385986
1981-04-01;3.40223670005798
1981-05-01;1.10963201522827
1981-06-01;0.108249470591545
1981-07-01;0.023866206407547
1981-08-01;0.484500348567963
1981-09-01;2.84443974494934
1981-10-01;3.84551787376404
1981-11-01;4.13667726516724
1981-12-01;3.71237277984619
1982-01-01;9.16068458557129
1982-02-01;5.22784376144409
1982-03-01;12.3433399200439
1982-04-01;8.14630031585693
1982-05-01;2.4657769203186
1982-06-01;0.114803612232208
1982-07-01;0.0238104593008757
1982-08-01;0.478179693222046
1982-09-01;2.77034163475037
1982-10-01;15.342113494873
1982-11-01;7.23721551895142
1982-12-01;14.9756336212158
1983-01-01;5.37388515472412
1983-02-01;6.62591791152954
1983-03-01;7.83958053588867
1983-04-01;5.37948417663574
1983-05-01;1.87809300422668
1983-06-01;0.123446248471737
1983-07-01;0.0238023288547993
1983-08-01;0.478179693222046
1983-09-01;2.4201979637146
1983-10-01;9.22579574584961
1983-11-01;6.73829460144043
1983-12-01;5.55022525787354
1984-01-01;6.88741970062256
1984-02-01;3.80396318435669
1984-03-01;11.2609672546387
1984-04-01;4.60914134979248
1984-05-01;1.26115548610687
1984-06-01;0.0874357372522354
1984-07-01;0.0238559171557426
1984-08-01;0.480705559253693
1984-09-01;6.46263456344604
1984-10-01;19.3862113952637
1984-11-01;7.81735324859619
1984-12-01;7.9351372718811
1985-01-01;12.9094533920288
1985-02-01;4.73580408096313
1985-03-01;11.359245300293
1985-04-01;8.97755146026611
1985-05-01;1.94646811485291
1985-06-01;0.119264081120491
1985-07-01;0.0237658433616161
1985-08-01;0.465719044208527
1985-09-01;3.17101621627808
1985-10-01;5.46039915084839
1985-11-01;4.9404616355896
1985-12-01;12.5406436920166
1986-01-01;5.38465976715088
1986-02-01;4.16848564147949
1986-03-01;8.69811916351318
1986-04-01;5.38177347183228
1986-05-01;1.8719744682312
1986-06-01;0.390648275613785
1986-07-01;0.0237682946026325
1986-08-01;0.503954350948334
1986-09-01;5.44368743896484
1986-10-01;7.05636072158813
1986-11-01;14.1121253967285
1986-12-01;6.3909912109375
1987-01-01;4.97521209716797
1987-02-01;5.14579200744629
1987-03-01;4.93608093261719
1987-04-01;4.36479234695435
1987-05-01;2.50914573669434
1987-06-01;0.126566827297211
1987-07-01;0.0237658154219389
1987-08-01;0.465750157833099
1987-09-01;3.27822804450989
1987-10-01;4.26060771942139
1987-11-01;10.9778156280518
1987-12-01;5.97650623321533
1988-01-01;6.13800096511841
1988-02-01;4.23907661437988
1988-03-01;13.8549842834473
1988-04-01;4.89982223510742
1988-05-01;2.13419032096863
1988-06-01;0.325633674860001
1988-07-01;0.023765878751874
1988-08-01;0.465809166431427
1988-09-01;3.17767095565796
1988-10-01;3.69614863395691
1988-11-01;10.6175556182861
1988-12-01;10.7802200317383
1989-01-01;5.96568489074707
1989-02-01;5.40941524505615
1989-03-01;9.32405090332031
1989-04-01;4.78208541870117
1989-05-01;1.87727785110474
1989-06-01;0.116992488503456
1989-07-01;0.0237658470869064
1989-08-01;0.465749770402908
1989-09-01;2.54742193222046
1989-10-01;3.52417039871216
1989-11-01;5.90480995178223
1989-12-01;6.72906017303467
1990-01-01;16.3732776641846
1990-02-01;3.08615279197693
1990-03-01;9.51230907440186
1990-04-01;9.6312370300293
1990-05-01;3.34140038490295
1990-06-01;0.153728187084198
1990-07-01;0.0237658470869064
1990-08-01;0.465749710798264
1990-09-01;2.55339956283569
1990-10-01;3.3156361579895
1990-11-01;8.07455825805664
1990-12-01;8.09958267211914
1991-01-01;8.61207866668701
1991-02-01;4.98505115509033
1991-03-01;6.79984092712402
1991-04-01;4.79940223693848
1991-05-01;2.44050073623657
1991-06-01;0.324742168188095
1991-07-01;0.0237734653055668
1991-08-01;0.465750306844711
1991-09-01;4.20081615447998
1991-10-01;6.93045139312744
1991-11-01;6.09363508224487
1991-12-01;5.33580493927002
1992-01-01;13.0641574859619
1992-02-01;4.24884462356567
1992-03-01;15.8510475158691
1992-04-01;4.90028524398804
1992-05-01;2.274334192276
1992-06-01;0.130362331867218
1992-07-01;0.0237658470869064
1992-08-01;0.465749591588974
1992-09-01;2.4708263874054
1992-10-01;3.53857135772705
1992-11-01;5.87864398956299
1992-12-01;8.33269023895264
1993-01-01;5.91353750228882
1993-02-01;5.01589870452881
1993-03-01;5.39394855499268
1993-04-01;5.2035756111145
1993-05-01;1.7088805437088
1993-06-01;0.141403824090958
1993-07-01;0.0238556303083897
1993-08-01;0.468821585178375
1993-09-01;4.36449813842773
1993-10-01;6.5472354888916
1993-11-01;11.9780740737915
1993-12-01;5.73782157897949
1994-01-01;8.50617504119873
