"date";"prcp_chirps"
1981-01-01;2.57760167121887
1981-02-01;4.28017139434814
1981-03-01;6.06186485290527
1981-04-01;3.62308645248413
1981-05-01;2.12683463096619
1981-06-01;4.12940216064453
1981-07-01;0.355512946844101
1981-08-01;1.50405395030975
1981-09-01;6.29493141174316
1981-10-01;7.5272331237793
1981-11-01;7.11909866333008
1981-12-01;5.02167320251465
1982-01-01;6.64473533630371
1982-02-01;1.4033317565918
1982-03-01;9.37130546569824
1982-04-01;11.5526676177979
1982-05-01;4.75737428665161
1982-06-01;2.39514327049255
1982-07-01;0.390480637550354
1982-08-01;1.18103587627411
1982-09-01;8.61986351013184
1982-10-01;13.6270122528076
1982-11-01;33.1433334350586
1982-12-01;13.6547937393188
1983-01-01;3.36207437515259
1983-02-01;1.35256016254425
1983-03-01;12.4498138427734
1983-04-01;8.20498085021973
1983-05-01;4.99498510360718
1983-06-01;4.103590965271
1983-07-01;0.385838836431503
1983-08-01;1.33028817176819
1983-09-01;4.26124286651611
1983-10-01;8.62779998779297
1983-11-01;6.99962902069092
1983-12-01;11.3257474899292
1984-01-01;4.26211071014404
1984-02-01;1.25796020030975
1984-03-01;12.3731327056885
1984-04-01;6.37834978103638
1984-05-01;3.08832740783691
1984-06-01;1.68669259548187
1984-07-01;0.371376395225525
1984-08-01;1.28734397888184
1984-09-01;4.92449378967285
1984-10-01;31.5936393737793
1984-11-01;8.5634069442749
1984-12-01;6.13600730895996
1985-01-01;7.94219970703125
1985-02-01;0.89922833442688
1985-03-01;7.15542602539062
1985-04-01;10.1557903289795
1985-05-01;5.00198459625244
1985-06-01;1.88887596130371
1985-07-01;0.381191551685333
1985-08-01;1.17977321147919
1985-09-01;5.21029663085938
1985-10-01;6.23552942276001
1985-11-01;6.99984169006348
1985-12-01;10.2444086074829
1986-01-01;3.25472474098206
1986-02-01;1.17399907112122
1986-03-01;22.9344673156738
1986-04-01;12.2630014419556
1986-05-01;5.87447023391724
1986-06-01;2.45240068435669
1986-07-01;0.380309253931046
1986-08-01;1.17037212848663
1986-09-01;7.45253944396973
1986-10-01;12.3142261505127
1986-11-01;23.4085388183594
1986-12-01;12.8584604263306
1987-01-01;6.30115127563477
1987-02-01;1.44710004329681
1987-03-01;5.82799911499023
1987-04-01;9.13855457305908
1987-05-01;4.79558515548706
1987-06-01;2.37621521949768
1987-07-01;0.395152747631073
1987-08-01;2.02742576599121
1987-09-01;4.33945178985596
1987-10-01;13.2413082122803
1987-11-01;7.28594350814819
1987-12-01;7.21737957000732
1988-01-01;3.04688310623169
1988-02-01;1.18029189109802
1988-03-01;7.27221441268921
1988-04-01;5.220703125
1988-05-01;4.12116098403931
1988-06-01;7.15660715103149
1988-07-01;0.380767524242401
1988-08-01;1.37017488479614
1988-09-01;7.71498537063599
1988-10-01;6.87552165985107
1988-11-01;27.7990875244141
1988-12-01;16.0253047943115
1989-01-01;3.99345207214355
1989-02-01;0.946902275085449
1989-03-01;5.00724077224731
1989-04-01;4.97859144210815
1989-05-01;4.02940511703491
1989-06-01;3.19931936264038
1989-07-01;0.380334407091141
1989-08-01;2.73456764221191
1989-09-01;4.33394289016724
1989-10-01;6.68021249771118
1989-11-01;7.74638175964355
1989-12-01;9.52750968933105
1990-01-01;15.7533893585205
1990-02-01;0.777386844158173
1990-03-01;9.68009471893311
1990-04-01;19.0407047271729
1990-05-01;10.4977550506592
1990-06-01;1.80422139167786
1990-07-01;0.380891799926758
1990-08-01;2.16247010231018
1990-09-01;4.53222846984863
1990-10-01;6.23676681518555
1990-11-01;14.0697813034058
1990-12-01;18.2608070373535
1991-01-01;3.86525249481201
1991-02-01;1.14795231819153
1991-03-01;24.942268371582
1991-04-01;9.76701164245605
1991-05-01;4.74985599517822
1991-06-01;2.52981567382812
1991-07-01;0.378929913043976
1991-08-01;1.2134575843811
1991-09-01;4.67660570144653
1991-10-01;8.02314949035645
1991-11-01;12.5010929107666
1991-12-01;7.19831275939941
1992-01-01;6.00141525268555
1992-02-01;1.34159481525421
1992-03-01;17.1427192687988
1992-04-01;13.9254112243652
1992-05-01;4.38840055465698
1992-06-01;2.75007152557373
1992-07-01;0.381831288337708
1992-08-01;1.24484014511108
1992-09-01;4.78453207015991
1992-10-01;6.88340377807617
1992-11-01;13.2632942199707
1992-12-01;12.952075958252
1993-01-01;3.49123811721802
1993-02-01;2.00686287879944
1993-03-01;14.9136180877686
1993-04-01;5.49871778488159
1993-05-01;3.36600065231323
1993-06-01;2.22044229507446
1993-07-01;0.38105520606041
1993-08-01;1.20394706726074
1993-09-01;7.76646518707275
1993-10-01;13.1953659057617
1993-11-01;22.3260364532471
1993-12-01;8.04345893859863
1994-01-01;6.22710227966309
1994-02-01;1.00605189800262
