"date";"prcp_chirps"
1981-01-01;75.7931442260742
1981-02-01;60.4255905151367
1981-03-01;47.5492401123047
1981-04-01;31.4461860656738
1981-05-01;32.7479438781738
1981-06-01;23.7079334259033
1981-07-01;4.04820823669434
1981-08-01;17.6252613067627
1981-09-01;27.8836288452148
1981-10-01;30.1308441162109
1981-11-01;32.5017547607422
1981-12-01;64.8463973999023
1982-01-01;73.4055252075195
1982-02-01;60.9585952758789
1982-03-01;78.4820098876953
1982-04-01;83.634765625
1982-05-01;48.7855072021484
1982-06-01;5.92727947235107
1982-07-01;3.57755613327026
1982-08-01;13.0769510269165
1982-09-01;38.8194389343262
1982-10-01;77.4537658691406
1982-11-01;117.545349121094
1982-12-01;70.6436614990234
1983-01-01;33.9078407287598
1983-02-01;14.2569637298584
1983-03-01;75.9216995239258
1983-04-01;22.0585956573486
1983-05-01;32.2474746704102
1983-06-01;17.771240234375
1983-07-01;2.88924980163574
1983-08-01;5.41024684906006
1983-09-01;41.6830368041992
1983-10-01;44.3865661621094
1983-11-01;42.4480056762695
1983-12-01;35.8495788574219
1984-01-01;73.7838516235352
1984-02-01;78.1726837158203
1984-03-01;38.8591384887695
1984-04-01;34.4566497802734
1984-05-01;15.8965663909912
1984-06-01;9.07007884979248
1984-07-01;2.14950227737427
1984-08-01;10.9639463424683
1984-09-01;26.2077407836914
1984-10-01;50.5749702453613
1984-11-01;36.1868171691895
1984-12-01;86.8073883056641
1985-01-01;55.6366958618164
1985-02-01;46.7926406860352
1985-03-01;54.5444717407227
1985-04-01;31.2516441345215
1985-05-01;60.0297546386719
1985-06-01;8.24380683898926
1985-07-01;2.50940036773682
1985-08-01;3.75524854660034
1985-09-01;23.7885665893555
1985-10-01;16.0949802398682
1985-11-01;39.6262588500977
1985-12-01;39.2230415344238
1986-01-01;41.3225898742676
1986-02-01;44.1248817443848
1986-03-01;86.3023376464844
1986-04-01;30.966609954834
1986-05-01;18.0127124786377
1986-06-01;16.4350395202637
1986-07-01;6.58188819885254
1986-08-01;6.5346097946167
1986-09-01;41.8389930725098
1986-10-01;62.7671813964844
1986-11-01;65.7657012939453
1986-12-01;38.424919128418
1987-01-01;70.1530914306641
1987-02-01;83.3258361816406
1987-03-01;59.9444465637207
1987-04-01;50.5551872253418
1987-05-01;46.0748291015625
1987-06-01;13.3245182037354
1987-07-01;4.57063961029053
1987-08-01;8.01671695709229
1987-09-01;21.4237289428711
1987-10-01;27.4018821716309
1987-11-01;41.3488693237305
1987-12-01;23.6432552337646
1988-01-01;36.5238876342773
1988-02-01;25.6461906433105
1988-03-01;65.4502944946289
1988-04-01;37.936897277832
1988-05-01;45.2143249511719
1988-06-01;39.1580619812012
1988-07-01;3.63150429725647
1988-08-01;3.80065155029297
1988-09-01;30.7397422790527
