"date";"prcp_chirps"
1981-01-01;5.70190095901489
1981-02-01;22.303279876709
1981-03-01;6.52603673934937
1981-04-01;4.40329599380493
1981-05-01;4.55985069274902
1981-06-01;4.05930233001709
1981-07-01;0.954816102981567
1981-08-01;2.33067417144775
1981-09-01;13.349705696106
1981-10-01;13.9987936019897
1981-11-01;7.49965190887451
1981-12-01;7.30315113067627
1982-01-01;16.9296855926514
1982-02-01;9.93998718261719
1982-03-01;15.1534490585327
1982-04-01;20.9071521759033
1982-05-01;8.91716194152832
1982-06-01;2.36962127685547
1982-07-01;1.06792593002319
1982-08-01;2.27958178520203
1982-09-01;24.5142059326172
1982-10-01;42.9529190063477
1982-11-01;48.5084686279297
1982-12-01;28.74928855896
1983-01-01;6.46481609344482
1983-02-01;6.59437417984009
1983-03-01;14.1950283050537
1983-04-01;10.5503997802734
1983-05-01;9.89476776123047
1983-06-01;6.56825256347656
1983-07-01;1.11773276329041
1983-08-01;2.31962656974792
1983-09-01;11.2674951553345
1983-10-01;32.9785346984863
1983-11-01;8.31230735778809
1983-12-01;25.045280456543
1984-01-01;4.75032901763916
1984-02-01;8.71588897705078
1984-03-01;19.1311721801758
1984-04-01;11.8575048446655
1984-05-01;4.39690542221069
1984-06-01;1.6772723197937
1984-07-01;0.956953525543213
1984-08-01;2.58842658996582
1984-09-01;13.9074001312256
1984-10-01;95.2861480712891
1984-11-01;13.093355178833
1984-12-01;22.850456237793
1985-01-01;15.7488193511963
1985-02-01;5.06073665618896
1985-03-01;13.4847574234009
1985-04-01;16.2909965515137
1985-05-01;6.6689190864563
1985-06-01;2.28182339668274
1985-07-01;1.32816863059998
1985-08-01;2.042813539505
1985-09-01;24.7060794830322
1985-10-01;11.7004060745239
1985-11-01;8.24886512756348
1985-12-01;30.8147983551025
1986-01-01;8.77224445343018
1986-02-01;4.6718430519104
1986-03-01;21.2860317230225
1986-04-01;13.690544128418
1986-05-01;12.1120767593384
1986-06-01;2.82110190391541
1986-07-01;1.41528511047363
1986-08-01;2.77685356140137
1986-09-01;21.4204540252686
1986-10-01;18.7350082397461
1986-11-01;44.6895294189453
1986-12-01;25.1580924987793
1987-01-01;10.4848499298096
1987-02-01;10.8424367904663
1987-03-01;8.65753269195557
1987-04-01;27.0835456848145
1987-05-01;6.9798412322998
1987-06-01;4.03455829620361
1987-07-01;1.89906477928162
1987-08-01;3.16879320144653
1987-09-01;12.8373022079468
1987-10-01;17.4025115966797
1987-11-01;12.9428482055664
1987-12-01;16.8362789154053
1988-01-01;8.59756469726562
1988-02-01;5.56209850311279
1988-03-01;7.76236629486084
1988-04-01;5.84334707260132
1988-05-01;7.33967685699463
1988-06-01;8.93365001678467
1988-07-01;1.04307794570923
1988-08-01;2.26886463165283
1988-09-01;18.7708473205566
1988-10-01;7.61049699783325
1988-11-01;54.9484519958496
1988-12-01;23.2496223449707
1989-01-01;13.0701808929443
1989-02-01;6.89365386962891
1989-03-01;9.15218162536621
1989-04-01;3.69628524780273
1989-05-01;6.5290675163269
1989-06-01;3.13125491142273
1989-07-01;1.71175670623779
1989-08-01;3.12302422523499
1989-09-01;19.586986541748
1989-10-01;17.8462295532227
1989-11-01;22.5032691955566
1989-12-01;14.7201433181763
1990-01-01;121.84001159668
1990-02-01;3.41175150871277
1990-03-01;10.034330368042
1990-04-01;16.7748470306396
1990-05-01;18.090202331543
1990-06-01;3.16798448562622
1990-07-01;1.04064667224884
1990-08-01;4.27277088165283
1990-09-01;20.2409400939941
1990-10-01;12.8406887054443
1990-11-01;26.5834808349609
1990-12-01;24.0183906555176
1991-01-01;17.0530738830566
1991-02-01;12.3663444519043
1991-03-01;22.333683013916
1991-04-01;9.84800910949707
1991-05-01;6.47244453430176
1991-06-01;4.14858531951904
1991-07-01;1.4580295085907
1991-08-01;2.10810327529907
1991-09-01;23.5586814880371
1991-10-01;6.73505783081055
1991-11-01;12.1465492248535
1991-12-01;15.3924264907837
1992-01-01;27.1886501312256
1992-02-01;7.15531396865845
1992-03-01;24.1979713439941
1992-04-01;16.6006259918213
1992-05-01;11.2183475494385
1992-06-01;4.77972030639648
1992-07-01;1.43182003498077
1992-08-01;2.20742797851562
1992-09-01;11.8684062957764
1992-10-01;12.2322330474854
1992-11-01;14.0620727539062
1992-12-01;20.7865009307861
1993-01-01;9.20570659637451
1993-02-01;11.498348236084
1993-03-01;16.9150085449219
1993-04-01;4.01177835464478
1993-05-01;5.22594833374023
1993-06-01;2.83294534683228
1993-07-01;1.02228951454163
1993-08-01;2.12847352027893
1993-09-01;18.8588829040527
1993-10-01;11.9051074981689
1993-11-01;19.813117980957
1993-12-01;18.5155124664307
1994-01-01;24.7295627593994
1994-02-01;10.1475629806519
1994-03-01;20.2059154510498
1994-04-01;20.2643661499023
1994-05-01;8.31826686859131
1994-06-01;2.94834232330322
1994-07-01;1.02846920490265
1994-08-01;2.17627644538879
1994-09-01;21.8603324890137
1994-10-01;25.0070152282715
1994-11-01;4.86028099060059
1994-12-01;11.4771432876587
1995-01-01;17.2994651794434
1995-02-01;4.18099594116211
1995-03-01;8.64446067810059
1995-04-01;22.7932815551758
1995-05-01;5.9645299911499
1995-06-01;2.36080765724182
1995-07-01;1.05304646492004
1995-08-01;4.79115056991577
1995-09-01;89.0974807739258
1995-10-01;53.6665725708008
1995-11-01;12.879207611084
1995-12-01;29.1644592285156
1996-01-01;36.9339981079102
1996-02-01;14.2142019271851
1996-03-01;21.6772747039795
1996-04-01;18.5818824768066
1996-05-01;11.9679775238037
1996-06-01;4.00061941146851
1996-07-01;1.08767700195312
1996-08-01;3.10014963150024
1996-09-01;28.1610145568848
1996-10-01;11.2787742614746
1996-11-01;17.6255722045898
1996-12-01;8.51831436157227
1997-01-01;18.4440498352051
1997-02-01;5.87384748458862
1997-03-01;6.03248882293701
1997-04-01;16.1244583129883
1997-05-01;6.26426124572754
1997-06-01;3.50723791122437
1997-07-01;1.0616592168808
1997-08-01;6.91144800186157
1997-09-01;63.9676208496094
1997-10-01;32.9327697753906
1997-11-01;12.9736576080322
1997-12-01;18.2667675018311
1998-01-01;17.7280025482178
1998-02-01;7.75585603713989
1998-03-01;10.5734577178955
1998-04-01;18.0155830383301
1998-05-01;6.49819707870483
1998-06-01;3.95572423934937
1998-07-01;1.08867394924164
1998-08-01;2.55369782447815
1998-09-01;21.0268878936768
1998-10-01;48.9205322265625
1998-11-01;7.93416357040405
1998-12-01;12.0009593963623
1999-01-01;58.6494407653809
1999-02-01;5.14900636672974
1999-03-01;12.1840696334839
1999-04-01;5.10517406463623
1999-05-01;8.92142486572266
1999-06-01;3.35289192199707
1999-07-01;1.48386776447296
1999-08-01;3.49741983413696
1999-09-01;15.4353809356689
1999-10-01;17.8524875640869
1999-11-01;23.0382480621338
1999-12-01;24.0765151977539
2000-01-01;8.04209995269775
2000-02-01;5.09138298034668
2000-03-01;9.25726890563965
2000-04-01;8.86264038085938
2000-05-01;32.7175674438477
2000-06-01;1.83647441864014
2000-07-01;0.960405886173248
2000-08-01;1.69271206855774
2000-09-01;21.5324935913086
2000-10-01;20.1629848480225
2000-11-01;9.46041393280029
2000-12-01;10.5418004989624
2001-01-01;10.3425178527832
2001-02-01;4.55490589141846
2001-03-01;9.38206481933594
2001-04-01;11.4212980270386
2001-05-01;16.4354820251465
2001-06-01;1.97742700576782
2001-07-01;0.975414395332336
2001-08-01;2.80017185211182
2001-09-01;21.3289070129395
2001-10-01;16.4720859527588
2001-11-01;9.50808715820312
2001-12-01;15.777979850769
2002-01-01;7.22407245635986
2002-02-01;8.27278137207031
