"date";"prcp_chirps"
1981-01-01;2.58148336410522
1981-02-01;13.8898963928223
1981-03-01;6.94501495361328
1981-04-01;3.39725017547607
1981-05-01;1.81511390209198
1981-06-01;1.943772315979
1981-07-01;0.104684859514236
1981-08-01;1.23934674263
1981-09-01;5.05758094787598
1981-10-01;8.88048934936523
1981-11-01;10.6618595123291
1981-12-01;3.72064471244812
1982-01-01;6.29314136505127
1982-02-01;7.50281524658203
1982-03-01;11.8633499145508
1982-04-01;10.4579172134399
1982-05-01;3.28879237174988
1982-06-01;1.03880453109741
1982-07-01;0.111123815178871
1982-08-01;1.04132413864136
1982-09-01;6.30816459655762
1982-10-01;14.6433773040771
1982-11-01;34.0970687866211
1982-12-01;13.0835542678833
1983-01-01;3.68589210510254
1983-02-01;6.93216037750244
1983-03-01;19.7339973449707
1983-04-01;6.05018901824951
1983-05-01;4.35053586959839
1983-06-01;1.99362897872925
1983-07-01;0.111531719565392
1983-08-01;1.05140197277069
1983-09-01;3.00031518936157
1983-10-01;11.3109703063965
1983-11-01;7.03952217102051
1983-12-01;10.8472986221313
1984-01-01;3.78949022293091
1984-02-01;4.75670957565308
1984-03-01;13.2498779296875
1984-04-01;6.36349868774414
1984-05-01;2.52059745788574
1984-06-01;0.940049409866333
1984-07-01;0.110521413385868
1984-08-01;1.10032975673676
1984-09-01;6.29609489440918
1984-10-01;67.4824829101562
1984-11-01;8.60766506195068
1984-12-01;7.36917972564697
1985-01-01;7.30477476119995
1985-02-01;4.55878257751465
1985-03-01;6.723708152771
1985-04-01;11.2412691116333
1985-05-01;3.45393180847168
1985-06-01;1.01227486133575
1985-07-01;0.111132360994816
1985-08-01;1.02078378200531
1985-09-01;4.47206401824951
1985-10-01;8.71397590637207
1985-11-01;8.25029563903809
1985-12-01;9.81733322143555
1986-01-01;3.51536750793457
1986-02-01;4.53517532348633
1986-03-01;17.9710121154785
1986-04-01;9.04580688476562
1986-05-01;3.18986225128174
1986-06-01;1.27147459983826
1986-07-01;0.111702024936676
1986-08-01;1.01600122451782
1986-09-01;5.73110198974609
1986-10-01;12.0881767272949
1986-11-01;31.1945362091064
1986-12-01;10.64089012146
1987-01-01;3.79697012901306
1987-02-01;4.69328117370605
1987-03-01;7.09716987609863
1987-04-01;8.43124675750732
1987-05-01;3.32775855064392
1987-06-01;1.327223777771
1987-07-01;0.111217424273491
1987-08-01;1.02213656902313
1987-09-01;4.88721132278442
1987-10-01;13.2271823883057
1987-11-01;10.5805015563965
1987-12-01;8.2648286819458
1988-01-01;2.97241687774658
1988-02-01;4.85626888275146
1988-03-01;9.18085098266602
1988-04-01;5.34612083435059
1988-05-01;3.43029046058655
1988-06-01;3.02465438842773
1988-07-01;0.111132770776749
1988-08-01;1.05405378341675
1988-09-01;6.48990392684937
1988-10-01;9.48857116699219
1988-11-01;32.4460945129395
1988-12-01;14.3857097625732
1989-01-01;4.45876026153564
1989-02-01;6.22090148925781
1989-03-01;10.5167751312256
1989-04-01;4.81634473800659
1989-05-01;3.59354972839355
1989-06-01;1.08848524093628
1989-07-01;0.111177660524845
1989-08-01;1.05294501781464
1989-09-01;3.50013113021851
1989-10-01;9.99248886108398
1989-11-01;10.0238876342773
1989-12-01;11.2403926849365
1990-01-01;15.0614786148071
1990-02-01;3.29607248306274
1990-03-01;20.9468288421631
1990-04-01;11.0753326416016
1990-05-01;7.6055326461792
1990-06-01;0.976851463317871
1990-07-01;0.111132346093655
1990-08-01;1.07835304737091
1990-09-01;3.30069804191589
1990-10-01;9.53714179992676
1990-11-01;18.4256057739258
1990-12-01;10.5366878509521
1991-01-01;4.81674814224243
1991-02-01;5.46963500976562
1991-03-01;20.0785026550293
1991-04-01;6.43880176544189
1991-05-01;3.78488731384277
1991-06-01;1.59550333023071
1991-07-01;0.111959628760815
1991-08-01;1.02215826511383
1991-09-01;3.516028881073
1991-10-01;9.87922859191895
1991-11-01;16.1568145751953
1991-12-01;6.22292804718018
1992-01-01;8.18641948699951
1992-02-01;6.34107208251953
1992-03-01;27.4342231750488
1992-04-01;8.39277076721191
1992-05-01;6.60642719268799
1992-06-01;1.08501291275024
1992-07-01;0.111133128404617
1992-08-01;1.03918147087097
1992-09-01;2.94512867927551
1992-10-01;7.12413692474365
1992-11-01;9.24792098999023
1992-12-01;10.2243480682373
1993-01-01;4.44188833236694
1993-02-01;7.8681116104126
1993-03-01;15.7040519714355
1993-04-01;6.27228164672852
1993-05-01;2.75045704841614
1993-06-01;0.921149253845215
1993-07-01;0.11100984364748
1993-08-01;1.04316592216492
1993-09-01;6.06015777587891
1993-10-01;11.472620010376
1993-11-01;30.883264541626
1993-12-01;8.06051826477051
1994-01-01;5.84286022186279
1994-02-01;5.63571262359619
1994-03-01;16.2181930541992
1994-04-01;10.8498058319092
1994-05-01;4.51782941818237
1994-06-01;0.976930260658264
1994-07-01;0.108257457613945
1994-08-01;1.01524591445923
