"date";"prcp_chirps"
1981-01-01;24.4283638000488
1981-02-01;37.002254486084
1981-03-01;15.4809722900391
1981-04-01;6.20513248443604
1981-05-01;11.2451038360596
1981-06-01;4.15070629119873
1981-07-01;0.967732667922974
1981-08-01;4.57379341125488
1981-09-01;14.8480567932129
1981-10-01;25.2681312561035
1981-11-01;14.5382194519043
1981-12-01;14.5160121917725
1982-01-01;41.7564659118652
1982-02-01;17.5105590820312
1982-03-01;47.9572944641113
1982-04-01;24.0042095184326
1982-05-01;13.4662704467773
1982-06-01;1.99486136436462
1982-07-01;1.01000845432281
1982-08-01;4.9962272644043
1982-09-01;22.0387268066406
1982-10-01;75.0913391113281
1982-11-01;102.722442626953
1982-12-01;41.0081481933594
1983-01-01;15.5513706207275
1983-02-01;10.5881538391113
1983-03-01;25.233097076416
1983-04-01;8.29207420349121
1983-05-01;14.4996280670166
1983-06-01;4.8269190788269
1983-07-01;1.02704668045044
1983-08-01;2.70761919021606
1983-09-01;23.3196105957031
1983-10-01;57.1640853881836
1983-11-01;27.6386756896973
1983-12-01;12.6784887313843
1984-01-01;10.8562755584717
1984-02-01;17.4459552764893
1984-03-01;20.2705993652344
1984-04-01;19.9189186096191
1984-05-01;5.02596187591553
1984-06-01;1.69994473457336
1984-07-01;0.939960718154907
1984-08-01;7.16044139862061
1984-09-01;14.7816953659058
1984-10-01;102.390998840332
1984-11-01;14.1602306365967
1984-12-01;63.2062797546387
1985-01-01;17.2854919433594
1985-02-01;15.146595954895
1985-03-01;10.0360832214355
1985-04-01;19.2414379119873
1985-05-01;16.7860050201416
1985-06-01;2.37985610961914
1985-07-01;1.03757655620575
1985-08-01;2.61867380142212
1985-09-01;32.3975219726562
1985-10-01;22.4576110839844
1985-11-01;12.5383777618408
1985-12-01;48.009090423584
1986-01-01;14.0908737182617
1986-02-01;12.6042795181274
1986-03-01;51.6655578613281
1986-04-01;7.57082939147949
1986-05-01;16.9551162719727
1986-06-01;3.96185636520386
1986-07-01;1.66775453090668
1986-08-01;2.58640909194946
1986-09-01;16.8794593811035
1986-10-01;68.7473907470703
1986-11-01;55.442211151123
1986-12-01;18.6622314453125
1987-01-01;23.1424808502197
1987-02-01;13.7587699890137
1987-03-01;29.6979999542236
1987-04-01;15.7439365386963
1987-05-01;11.958251953125
1987-06-01;4.45951652526855
1987-07-01;1.40030789375305
1987-08-01;3.26582384109497
1987-09-01;13.1621875762939
1987-10-01;11.7745952606201
1987-11-01;32.9399948120117
1987-12-01;15.0092964172363
1988-01-01;15.0723237991333
1988-02-01;10.1506929397583
1988-03-01;16.5442447662354
1988-04-01;17.5072841644287
1988-05-01;15.8131561279297
1988-06-01;8.19417858123779
1988-07-01;1.06269633769989
1988-08-01;2.72255110740662
1988-09-01;23.3336429595947
1988-10-01;9.57904624938965
1988-11-01;66.2294769287109
1988-12-01;42.6017684936523
1989-01-01;34.7807464599609
1989-02-01;12.9469795227051
1989-03-01;6.87775278091431
1989-04-01;14.2926368713379
1989-05-01;10.0285015106201
1989-06-01;4.59155941009521
1989-07-01;1.23068928718567
1989-08-01;9.23845767974854
1989-09-01;26.6042728424072
1989-10-01;44.2731552124023
1989-11-01;24.4459056854248
1989-12-01;52.1683959960938
1990-01-01;137.75993347168
1990-02-01;4.79207515716553
1990-03-01;32.8870391845703
1990-04-01;28.7792892456055
1990-05-01;21.6534824371338
1990-06-01;4.16240930557251
1990-07-01;1.34584093093872
1990-08-01;8.45664310455322
1990-09-01;18.6711006164551
1990-10-01;30.8174991607666
1990-11-01;43.5862770080566
1990-12-01;28.1840915679932
1991-01-01;28.7333526611328
1991-02-01;19.8685073852539
1991-03-01;55.0630531311035
1991-04-01;20.7179260253906
1991-05-01;12.9367532730103
1991-06-01;4.17879915237427
1991-07-01;1.07440805435181
1991-08-01;2.59269618988037
1991-09-01;45.3483505249023
1991-10-01;23.7817001342773
1991-11-01;46.6601409912109
1991-12-01;13.5684909820557
1992-01-01;38.5270729064941
1992-02-01;32.4454307556152
1992-03-01;33.1199760437012
1992-04-01;25.8719234466553
1992-05-01;19.8614444732666
1992-06-01;3.54847836494446
1992-07-01;1.16438663005829
1992-08-01;3.02377200126648
1992-09-01;17.2609367370605
1992-10-01;34.7917556762695
1992-11-01;80.0600051879883
1992-12-01;33.7488021850586
1993-01-01;13.6796379089355
1993-02-01;21.8011112213135
1993-03-01;35.8232269287109
1993-04-01;6.44310665130615
1993-05-01;14.6838912963867
1993-06-01;2.55027723312378
1993-07-01;0.953353881835938
1993-08-01;3.0359354019165
1993-09-01;28.0808773040771
1993-10-01;36.8308219909668
1993-11-01;27.369836807251
1993-12-01;23.7869758605957
1994-01-01;25.8712711334229
1994-02-01;33.2591590881348
1994-03-01;22.7328453063965
1994-04-01;10.2432680130005
1994-05-01;16.3827705383301
1994-06-01;3.7898063659668
1994-07-01;1.01368284225464
1994-08-01;3.33282518386841
1994-09-01;22.801097869873
1994-10-01;33.8266983032227
1994-11-01;14.5147180557251
1994-12-01;6.01131343841553
1995-01-01;28.7742214202881
1995-02-01;7.47872018814087
1995-03-01;21.4723300933838
1995-04-01;13.7309541702271
1995-05-01;8.18320178985596
1995-06-01;4.7329683303833
1995-07-01;1.2236635684967
1995-08-01;11.4341497421265
1995-09-01;121.99723815918
1995-10-01;60.1390190124512
1995-11-01;37.4562072753906
1995-12-01;54.5775756835938
1996-01-01;39.8816566467285
1996-02-01;29.5188598632812
1996-03-01;27.6848316192627
1996-04-01;20.2980346679688
1996-05-01;28.1663341522217
1996-06-01;6.14046382904053
1996-07-01;1.26787805557251
1996-08-01;5.19632720947266
1996-09-01;58.3960113525391
1996-10-01;16.904748916626
1996-11-01;33.9271774291992
1996-12-01;16.6209297180176
1997-01-01;35.7649002075195
1997-02-01;13.5326414108276
1997-03-01;6.35580968856812
1997-04-01;17.3008041381836
1997-05-01;7.72038316726685
1997-06-01;4.72360420227051
1997-07-01;0.933652639389038
1997-08-01;12.0865354537964
1997-09-01;114.969848632812
1997-10-01;45.71923828125
1997-11-01;27.2667636871338
1997-12-01;31.9550170898438
1998-01-01;29.0015106201172
1998-02-01;14.0015211105347
1998-03-01;22.0547428131104
1998-04-01;24.1564617156982
1998-05-01;11.6232166290283
1998-06-01;3.46769428253174
1998-07-01;1.27200925350189
1998-08-01;5.1246337890625
1998-09-01;30.0437049865723
1998-10-01;52.7281723022461
1998-11-01;21.0553016662598
1998-12-01;6.81846523284912
1999-01-01;60.5632705688477
1999-02-01;12.6863412857056
1999-03-01;19.4086132049561
1999-04-01;10.5924263000488
1999-05-01;11.0176200866699
1999-06-01;4.87112617492676
1999-07-01;1.43230152130127
1999-08-01;4.30604887008667
1999-09-01;24.9429550170898
1999-10-01;21.5359840393066
1999-11-01;48.7204360961914
1999-12-01;25.6903648376465
2000-01-01;15.2217121124268
2000-02-01;9.98292446136475
2000-03-01;15.06764793396
2000-04-01;20.4692344665527
2000-05-01;31.4014530181885
2000-06-01;2.21510410308838
2000-07-01;0.843394160270691
2000-08-01;1.99424266815186
2000-09-01;25.9512844085693
2000-10-01;29.0276355743408
2000-11-01;16.9321060180664
2000-12-01;20.9482460021973
2001-01-01;28.5416088104248
2001-02-01;12.0002946853638
2001-03-01;20.9921417236328
2001-04-01;13.7995052337646
2001-05-01;31.3783149719238
2001-06-01;2.30798196792603
2001-07-01;1.04760301113129
2001-08-01;4.67901277542114
2001-09-01;40.744270324707
2001-10-01;16.5003356933594
2001-11-01;26.8835411071777
2001-12-01;20.5666122436523
2002-01-01;11.570520401001
2002-02-01;11.1120185852051
2002-03-01;36.8432388305664
2002-04-01;15.7457027435303
2002-05-01;25.6407890319824
2002-06-01;3.6163911819458
2002-07-01;1.12065279483795
2002-08-01;8.03757572174072
2002-09-01;40.2905502319336
2002-10-01;15.6655044555664
2002-11-01;51.1211853027344
2002-12-01;30.3150672912598
2003-01-01;45.3417663574219
2003-02-01;27.0089149475098
2003-03-01;24.9926338195801
2003-04-01;27.735294342041
2003-05-01;12.2519226074219
2003-06-01;3.0534815788269
2003-07-01;0.967556595802307
2003-08-01;3.98470258712769
2003-09-01;81.2860336303711
2003-10-01;95.6557006835938
2003-11-01;26.1266632080078
2003-12-01;46.2469787597656
2004-01-01;14.0101079940796
2004-02-01;10.6548557281494
2004-03-01;31.0504264831543
2004-04-01;13.5654697418213
2004-05-01;9.72982501983643
2004-06-01;3.55441927909851
2004-07-01;1.33427286148071
2004-08-01;7.35291242599487
2004-09-01;22.2496376037598
2004-10-01;29.5970916748047
2004-11-01;38.0001754760742
2004-12-01;52.3066291809082
2005-01-01;35.2757568359375
2005-02-01;26.5539817810059
2005-03-01;14.7844476699829
2005-04-01;15.7141389846802
2005-05-01;8.549072265625
2005-06-01;5.52631568908691
2005-07-01;0.941143155097961
2005-08-01;9.95032691955566
2005-09-01;16.2082958221436
2005-10-01;24.0999736785889
2005-11-01;38.6718292236328
2005-12-01;51.1210403442383
2006-01-01;65.9160842895508
2006-02-01;16.3942451477051
2006-03-01;12.6802234649658
2006-04-01;14.7886486053467
2006-05-01;29.7245922088623
2006-06-01;2.84270763397217
2006-07-01;1.42116820812225
2006-08-01;5.14871263504028
2006-09-01;35.2885131835938
2006-10-01;41.8760299682617
2006-11-01;32.7221755981445
2006-12-01;56.0500640869141
2007-01-01;13.2059059143066
2007-02-01;27.1499824523926
2007-03-01;60.0486335754395
2007-04-01;29.2548675537109
2007-05-01;13.9952669143677
2007-06-01;11.5432443618774
2007-07-01;0.844283282756805
2007-08-01;3.29070472717285
2007-09-01;25.2440719604492
2007-10-01;70.5798034667969
2007-11-01;19.9122886657715
2007-12-01;45.5053253173828
2008-01-01;16.9634609222412
2008-02-01;12.6478576660156
2008-03-01;22.8600196838379
2008-04-01;12.0249710083008
2008-05-01;13.2132844924927
2008-06-01;3.43292331695557
2008-07-01;0.857065558433533
2008-08-01;3.40028166770935
2008-09-01;46.3882942199707
2008-10-01;40.1254463195801
2008-11-01;27.4775409698486
2008-12-01;16.398099899292
2009-01-01;96.5468521118164
2009-02-01;14.9393672943115
2009-03-01;23.1976089477539
2009-04-01;29.4330406188965
2009-05-01;12.4062023162842
2009-06-01;2.45465326309204
2009-07-01;1.09039294719696
2009-08-01;10.2532291412354
2009-09-01;57.4902000427246
2009-10-01;27.4627532958984
2009-11-01;15.861349105835
2009-12-01;20.8888626098633
2010-01-01;17.2588863372803
2010-02-01;13.5233526229858
2010-03-01;46.0153198242188
2010-04-01;16.5202484130859
2010-05-01;17.6327152252197
2010-06-01;4.21633625030518
2010-07-01;0.891721487045288
2010-08-01;2.40037202835083
2010-09-01;38.6129379272461
2010-10-01;52.4323120117188
2010-11-01;47.6315155029297
2010-12-01;15.2176704406738
2011-01-01;24.4883613586426
2011-02-01;22.0322341918945
2011-03-01;26.7683982849121
2011-04-01;14.8167934417725
2011-05-01;32.5055885314941
2011-06-01;8.41567611694336
2011-07-01;0.957848846912384
2011-08-01;3.14986705780029
2011-09-01;12.2811136245728
2011-10-01;28.1850204467773
2011-11-01;38.4236640930176
2011-12-01;29.3535270690918
2012-01-01;53.7017402648926
2012-02-01;19.6586647033691
2012-03-01;60.0889511108398
2012-04-01;18.4925136566162
2012-05-01;9.76260566711426
2012-06-01;2.61671018600464
2012-07-01;0.885882258415222
2012-08-01;4.75840902328491
2012-09-01;28.4247131347656
2012-10-01;49.0946655273438
2012-11-01;25.2164440155029
2012-12-01;7.02659130096436
2013-01-01;26.5944862365723
2013-02-01;15.2660751342773
2013-03-01;31.5105209350586
2013-04-01;17.3342590332031
2013-05-01;9.38666725158691
2013-06-01;2.37729454040527
2013-07-01;1.16485738754272
