"date";"prcp_chirps"
1981-01-01;57.0791397094727
1981-02-01;52.8271713256836
1981-03-01;37.9536476135254
1981-04-01;26.6893882751465
1981-05-01;43.3418884277344
1981-06-01;26.6093215942383
1981-07-01;9.6229076385498
1981-08-01;25.2832927703857
1981-09-01;23.7171535491943
1981-10-01;24.9413185119629
1981-11-01;26.4360256195068
1981-12-01;44.2317733764648
1982-01-01;56.9545059204102
1982-02-01;46.5334777832031
1982-03-01;78.5428314208984
1982-04-01;87.9776611328125
1982-05-01;70.4190673828125
1982-06-01;9.56976413726807
1982-07-01;7.83744430541992
1982-08-01;14.5997161865234
1982-09-01;37.467170715332
1982-10-01;66.5747604370117
1982-11-01;86.0348587036133
1982-12-01;66.3530731201172
1983-01-01;36.3642196655273
1983-02-01;16.4070110321045
1983-03-01;60.3689117431641
1983-04-01;25.7188987731934
1983-05-01;42.5214614868164
1983-06-01;21.9907112121582
1983-07-01;7.2705192565918
1983-08-01;10.4269876480103
1983-09-01;39.7718658447266
1983-10-01;27.3004341125488
1983-11-01;35.9873123168945
1983-12-01;25.3587455749512
1984-01-01;62.0636749267578
1984-02-01;58.9546127319336
1984-03-01;25.0650691986084
1984-04-01;39.7729034423828
1984-05-01;15.8380012512207
1984-06-01;8.41189384460449
1984-07-01;4.6545581817627
1984-08-01;17.5357894897461
1984-09-01;29.2647800445557
1984-10-01;50.9710311889648
1984-11-01;28.795955657959
1984-12-01;76.9707946777344
1985-01-01;32.5400085449219
1985-02-01;36.0633850097656
1985-03-01;58.3479995727539
1985-04-01;38.5279693603516
1985-05-01;70.4241943359375
1985-06-01;12.7681312561035
1985-07-01;5.66292810440063
1985-08-01;5.84439706802368
1985-09-01;35.9999504089355
1985-10-01;22.6562824249268
1985-11-01;31.8593139648438
1985-12-01;33.9308586120605
1986-01-01;33.3787231445312
1986-02-01;29.711612701416
1986-03-01;96.8813171386719
1986-04-01;23.3273448944092
1986-05-01;33.9592018127441
1986-06-01;11.3055877685547
1986-07-01;16.9867744445801
1986-08-01;9.54166126251221
1986-09-01;30.5117797851562
1986-10-01;46.6999092102051
1986-11-01;62.4182014465332
1986-12-01;51.4407196044922
1987-01-01;43.072151184082
1987-02-01;53.7659950256348
1987-03-01;44.488883972168
1987-04-01;49.4080505371094
1987-05-01;47.7099304199219
1987-06-01;16.8195953369141
1987-07-01;8.35962390899658
1987-08-01;13.9764251708984
1987-09-01;21.0897750854492
1987-10-01;27.6229095458984
