"date";"prcp_chirps"
1981-01-01;3.59267902374268
1981-02-01;12.1687717437744
1981-03-01;4.95344114303589
1981-04-01;2.9512619972229
1981-05-01;1.32817542552948
1981-06-01;0.968284845352173
1981-07-01;0.089361809194088
1981-08-01;0.48426565527916
1981-09-01;2.56214570999146
1981-10-01;4.42135524749756
1981-11-01;4.72946929931641
1981-12-01;6.30000925064087
1982-01-01;9.10136604309082
1982-02-01;10.9154071807861
1982-03-01;13.5434503555298
1982-04-01;7.72275638580322
1982-05-01;1.91389441490173
1982-06-01;0.589662194252014
1982-07-01;0.0932452231645584
1982-08-01;0.448777675628662
1982-09-01;3.33893752098083
1982-10-01;14.8250503540039
1982-11-01;10.1548957824707
1982-12-01;27.2211303710938
1983-01-01;5.24035930633545
1983-02-01;9.69458389282227
1983-03-01;11.5434532165527
1983-04-01;4.18908548355103
1983-05-01;2.06369185447693
1983-06-01;0.821158051490784
1983-07-01;0.0932986438274384
1983-08-01;0.448777914047241
1983-09-01;2.24550008773804
1983-10-01;13.939338684082
1983-11-01;7.58039093017578
1983-12-01;14.7142152786255
1984-01-01;7.34897947311401
1984-02-01;4.85656261444092
1984-03-01;8.9336109161377
1984-04-01;5.05681228637695
1984-05-01;1.42990517616272
1984-06-01;0.513001501560211
1984-07-01;0.0924135893583298
1984-08-01;0.437895953655243
1984-09-01;5.05277633666992
1984-10-01;31.2438449859619
1984-11-01;6.56735372543335
1984-12-01;12.2411060333252
1985-01-01;10.2629261016846
1985-02-01;6.20427083969116
1985-03-01;9.62182140350342
1985-04-01;10.1072092056274
1985-05-01;2.23854947090149
1985-06-01;0.564672589302063
1985-07-01;0.0927293077111244
1985-08-01;0.428822815418243
1985-09-01;3.50682926177979
1985-10-01;6.14086389541626
1985-11-01;5.35471200942993
1985-12-01;17.7006549835205
1986-01-01;4.85780906677246
1986-02-01;4.78407096862793
1986-03-01;11.8363380432129
1986-04-01;6.25245094299316
1986-05-01;2.02060127258301
1986-06-01;1.29853963851929
1986-07-01;0.0932636708021164
1986-08-01;0.427475929260254
1986-09-01;4.2459659576416
1986-10-01;7.38846158981323
1986-11-01;18.481237411499
1986-12-01;12.8888492584229
1987-01-01;4.5196590423584
1987-02-01;6.77985143661499
1987-03-01;6.50092458724976
1987-04-01;5.12296104431152
1987-05-01;2.7286012172699
1987-06-01;0.688730597496033
1987-07-01;0.0927209258079529
1987-08-01;0.428943663835526
1987-09-01;3.36354112625122
1987-10-01;4.1274242401123
1987-11-01;10.9931936264038
1987-12-01;11.6954135894775
1988-01-01;5.31093454360962
1988-02-01;4.85086917877197
1988-03-01;8.86545372009277
1988-04-01;4.40588521957397
1988-05-01;2.14529299736023
1988-06-01;1.0703136920929
1988-07-01;0.0927019044756889
1988-08-01;0.428774148225784
1988-09-01;3.26656746864319
1988-10-01;4.82315826416016
1988-11-01;23.5620956420898
1988-12-01;24.3258876800537
1989-01-01;5.61117887496948
1989-02-01;7.47232055664062
1989-03-01;12.6411561965942
1989-04-01;4.33608818054199
1989-05-01;2.35302305221558
1989-06-01;0.633021175861359
1989-07-01;0.0928387492895126
1989-08-01;0.428943276405334
1989-09-01;2.43207502365112
1989-10-01;3.27794504165649
1989-11-01;6.44986343383789
1989-12-01;14.2827339172363
1990-01-01;16.055383682251
1990-02-01;3.95936632156372
1990-03-01;9.62835311889648
1990-04-01;8.62593269348145
1990-05-01;4.29967212677002
1990-06-01;0.561728358268738
1990-07-01;0.0927292034029961
1990-08-01;0.429404854774475
1990-09-01;2.38989758491516
1990-10-01;2.87127494812012
1990-11-01;7.70058917999268
1990-12-01;14.6234369277954
1991-01-01;7.97884845733643
1991-02-01;6.39224529266357
1991-03-01;9.79256343841553
1991-04-01;4.47067546844482
1991-05-01;2.73293781280518
1991-06-01;0.965192437171936
1991-07-01;0.0942435413599014
1991-08-01;0.428943336009979
1991-09-01;4.40445518493652
1991-10-01;15.7803449630737
1991-11-01;5.35372066497803
1991-12-01;9.83270740509033
1992-01-01;11.4997425079346
1992-02-01;5.42702293395996
1992-03-01;20.0959014892578
1992-04-01;5.06141471862793
1992-05-01;3.18586778640747
1992-06-01;0.731213390827179
1992-07-01;0.0926520004868507
1992-08-01;0.428943663835526
1992-09-01;2.22548651695251
1992-10-01;3.25158262252808
1992-11-01;6.10460567474365
1992-12-01;14.6481103897095
1993-01-01;6.0996527671814
1993-02-01;5.97055101394653
1993-03-01;6.06165981292725
1993-04-01;5.84943103790283
1993-05-01;1.89158391952515
1993-06-01;0.741096138954163
1993-07-01;0.0927044302225113
1993-08-01;0.433293282985687
1993-09-01;3.52306842803955
1993-10-01;7.93508148193359
1993-11-01;17.9563522338867
1993-12-01;14.0939064025879
1994-01-01;8.57448387145996
1994-02-01;5.36136817932129
1994-03-01;15.3307065963745
1994-04-01;6.61046838760376
1994-05-01;2.60174059867859
1994-06-01;0.55835896730423
1994-07-01;0.0927292853593826
1994-08-01;0.428943395614624
1994-09-01;5.5706033706665
1994-10-01;10.9644632339478
1994-11-01;6.56171751022339
1994-12-01;9.24317073822021
1995-01-01;7.16915512084961
1995-02-01;7.13225269317627
