"date";"prcp_chirps"
1981-01-01;4.2375283241272
1981-02-01;21.3937911987305
1981-03-01;7.16596603393555
1981-04-01;4.54577159881592
1981-05-01;6.22441864013672
1981-06-01;8.16280174255371
1981-07-01;0.793360471725464
1981-08-01;4.20826101303101
1981-09-01;13.1196804046631
1981-10-01;8.3668212890625
1981-11-01;7.00829219818115
1981-12-01;5.94845294952393
1982-01-01;15.2398014068604
1982-02-01;12.5044841766357
1982-03-01;9.92121124267578
1982-04-01;24.1323661804199
1982-05-01;13.6520404815674
1982-06-01;6.53121042251587
1982-07-01;0.847864806652069
1982-08-01;2.1541907787323
1982-09-01;21.38698387146
1982-10-01;14.0840606689453
1982-11-01;52.9562225341797
1982-12-01;17.2512245178223
1983-01-01;3.37689590454102
1983-02-01;10.5762996673584
1983-03-01;8.58877563476562
1983-04-01;11.6407928466797
1983-05-01;13.7807188034058
1983-06-01;11.0527324676514
1983-07-01;1.2562358379364
1983-08-01;2.69864964485168
1983-09-01;7.86780452728271
1983-10-01;9.57515048980713
1983-11-01;7.61957263946533
1983-12-01;9.019362449646
1984-01-01;12.7856473922729
1984-02-01;15.2695198059082
1984-03-01;10.5634536743164
1984-04-01;8.17391586303711
1984-05-01;4.49203968048096
1984-06-01;2.87773990631104
1984-07-01;0.818833947181702
1984-08-01;3.28119921684265
1984-09-01;11.7612533569336
1984-10-01;25.6890830993652
1984-11-01;11.6534013748169
1984-12-01;9.75086212158203
1985-01-01;16.8334350585938
1985-02-01;6.77358722686768
1985-03-01;9.52002239227295
1985-04-01;11.8908157348633
1985-05-01;14.5455665588379
1985-06-01;4.61963558197021
1985-07-01;0.87514454126358
1985-08-01;2.15737366676331
1985-09-01;14.2100419998169
1985-10-01;9.33726978302002
1985-11-01;8.9399585723877
1985-12-01;12.0725498199463
1986-01-01;3.70283818244934
1986-02-01;6.87425708770752
1986-03-01;22.9452533721924
1986-04-01;7.65290021896362
1986-05-01;12.8264951705933
1986-06-01;3.63352060317993
1986-07-01;0.907337129116058
1986-08-01;3.21467661857605
1986-09-01;16.5573482513428
1986-10-01;18.9878978729248
1986-11-01;30.3055438995361
1986-12-01;11.2473154067993
1987-01-01;9.55690670013428
1987-02-01;9.53768062591553
1987-03-01;6.08344888687134
1987-04-01;12.1318206787109
1987-05-01;10.1115226745605
1987-06-01;4.65416955947876
1987-07-01;0.880634665489197
1987-08-01;2.03656005859375
1987-09-01;9.42623805999756
1987-10-01;13.9925565719604
1987-11-01;11.5173625946045
1987-12-01;6.61230659484863
1988-01-01;4.0302267074585
1988-02-01;7.60295486450195
1988-03-01;6.1437554359436
1988-04-01;8.9639720916748
1988-05-01;11.7585039138794
1988-06-01;15.5398263931274
