"date";"prcp_chirps"
1981-01-01;52.8227767944336
1981-02-01;43.7107429504395
1981-03-01;31.8483848571777
1981-04-01;22.9080791473389
1981-05-01;29.682523727417
1981-06-01;15.1633548736572
1981-07-01;6.15143728256226
1981-08-01;15.1714210510254
1981-09-01;17.2902698516846
1981-10-01;27.3398571014404
1981-11-01;18.9716377258301
1981-12-01;35.0607986450195
1982-01-01;75.4876022338867
1982-02-01;44.7040100097656
1982-03-01;72.0583114624023
1982-04-01;74.2498321533203
1982-05-01;41.2729721069336
1982-06-01;5.1004467010498
1982-07-01;3.48036098480225
1982-08-01;9.3385591506958
1982-09-01;33.0074157714844
1982-10-01;80.8594436645508
1982-11-01;84.7896347045898
1982-12-01;35.3185424804688
1983-01-01;35.8865928649902
1983-02-01;15.2049646377563
1983-03-01;63.7014350891113
1983-04-01;16.2027568817139
1983-05-01;27.3520317077637
1983-06-01;19.4988555908203
1983-07-01;4.52213382720947
1983-08-01;4.73399686813354
1983-09-01;29.0232048034668
1983-10-01;48.4937210083008
1983-11-01;30.1428642272949
1983-12-01;21.7234191894531
1984-01-01;56.4069747924805
1984-02-01;40.2056465148926
1984-03-01;21.9396286010742
1984-04-01;26.88791847229
1984-05-01;10.096715927124
1984-06-01;5.02416181564331
1984-07-01;3.2464075088501
1984-08-01;13.3028335571289
1984-09-01;20.442455291748
1984-10-01;59.2369766235352
1984-11-01;15.6916084289551
1984-12-01;68.9967498779297
1985-01-01;34.5068550109863
1985-02-01;40.3612518310547
1985-03-01;55.9691925048828
1985-04-01;36.7296104431152
1985-05-01;34.0608673095703
1985-06-01;7.79324245452881
1985-07-01;3.74134206771851
1985-08-01;3.93301463127136
1985-09-01;27.858304977417
1985-10-01;22.6839599609375
1985-11-01;19.1122093200684
1985-12-01;17.1543045043945
1986-01-01;18.0011234283447
1986-02-01;21.0337028503418
1986-03-01;110.621734619141
1986-04-01;20.0856647491455
1986-05-01;24.8233509063721
1986-06-01;8.43889331817627
1986-07-01;9.89341926574707
1986-08-01;5.81024169921875
1986-09-01;36.3739395141602
1986-10-01;55.0536918640137
1986-11-01;45.4224853515625
1986-12-01;39.7880630493164
1987-01-01;55.5439262390137
1987-02-01;43.2113037109375
1987-03-01;31.8561058044434
1987-04-01;30.3909358978271
1987-05-01;32.1827812194824
1987-06-01;12.0877132415771
1987-07-01;6.02444744110107
1987-08-01;5.35202217102051
1987-09-01;19.0927238464355
1987-10-01;19.0211658477783
1987-11-01;27.3281955718994
1987-12-01;30.5452728271484
1988-01-01;32.0469856262207
1988-02-01;19.9344787597656
1988-03-01;20.2424011230469
1988-04-01;47.8115234375
1988-05-01;35.4763374328613
1988-06-01;20.0220241546631
1988-07-01;3.841139793396
1988-08-01;7.08591461181641
1988-09-01;15.2863998413086
1988-10-01;19.2160987854004
1988-11-01;31.4565334320068
1988-12-01;45.2850570678711
1989-01-01;45.5691299438477
1989-02-01;25.2262802124023
1989-03-01;15.1880588531494
1989-04-01;28.4486312866211
1989-05-01;18.0531959533691
1989-06-01;11.9139032363892
1989-07-01;11.0351915359497
1989-08-01;17.4093685150146
1989-09-01;25.2185974121094
1989-10-01;30.6706123352051
1989-11-01;22.1200256347656
1989-12-01;68.4631652832031
1990-01-01;147.844207763672
1990-02-01;9.81917190551758
1990-03-01;42.8968048095703
1990-04-01;62.3110084533691
1990-05-01;40.4102058410645
1990-06-01;13.6219043731689
1990-07-01;9.17768669128418
1990-08-01;19.5439720153809
1990-09-01;17.5401439666748
1990-10-01;58.1635932922363
1990-11-01;46.0673294067383
1990-12-01;53.6128692626953
1991-01-01;42.0392799377441
1991-02-01;42.0825653076172
1991-03-01;96.7955017089844
1991-04-01;48.7222900390625
1991-05-01;20.3836536407471
1991-06-01;10.9531917572021
1991-07-01;4.39140892028809
1991-08-01;7.65469741821289
1991-09-01;76.3148574829102
1991-10-01;35.3172607421875
1991-11-01;34.9637870788574
1991-12-01;13.3288173675537
1992-01-01;42.114185333252
1992-02-01;56.2307815551758
1992-03-01;33.7977066040039
1992-04-01;63.2491149902344
1992-05-01;39.7427711486816
1992-06-01;9.15609359741211
1992-07-01;6.92601108551025
1992-08-01;7.52313470840454
1992-09-01;25.417652130127
1992-10-01;30.8989200592041
1992-11-01;59.4584999084473
1992-12-01;99.9834976196289
1993-01-01;16.3553352355957
1993-02-01;28.6369514465332
1993-03-01;48.4961776733398
1993-04-01;9.97525024414062
1993-05-01;32.6396675109863
1993-06-01;9.37210178375244
1993-07-01;6.55129051208496
1993-08-01;4.50582790374756
1993-09-01;48.5532760620117
1993-10-01;30.2377262115479
1993-11-01;23.2157287597656
1993-12-01;30.5856132507324
1994-01-01;30.0772285461426
1994-02-01;62.8769302368164
1994-03-01;22.7225227355957
1994-04-01;22.1293869018555
1994-05-01;22.1102333068848
1994-06-01;9.82688331604004
1994-07-01;4.67460536956787
1994-08-01;5.09479808807373
1994-09-01;41.5393218994141
1994-10-01;46.5127220153809
1994-11-01;12.4261407852173
1994-12-01;10.0969686508179
1995-01-01;23.1356925964355
1995-02-01;12.4876642227173
1995-03-01;31.9093532562256
1995-04-01;31.3258647918701
1995-05-01;11.7802772521973
1995-06-01;27.4369716644287
1995-07-01;4.78978443145752
1995-08-01;20.8590202331543
1995-09-01;112.580474853516
1995-10-01;21.4213085174561
1995-11-01;41.6097793579102
1995-12-01;44.5532455444336
