"date";"prcp_chirps"
1981-01-01;12.1915130615234
1981-02-01;23.7921047210693
1981-03-01;8.52339363098145
1981-04-01;3.47365021705627
1981-05-01;2.51081132888794
1981-06-01;0.524440228939056
1981-07-01;0.075615867972374
1981-08-01;0.585617244243622
1981-09-01;1.96489834785461
1981-10-01;3.26196002960205
1981-11-01;11.41468334198
1981-12-01;6.21997737884521
1982-01-01;20.875129699707
1982-02-01;25.9702644348145
1982-03-01;14.8342504501343
1982-04-01;9.61082744598389
1982-05-01;3.01526117324829
1982-06-01;0.427441120147705
1982-07-01;0.0811688601970673
1982-08-01;0.23000431060791
1982-09-01;3.62017822265625
1982-10-01;38.6098709106445
1982-11-01;17.0899505615234
1982-12-01;48.9974403381348
1983-01-01;12.6780376434326
1983-02-01;22.1734371185303
1983-03-01;10.361665725708
1983-04-01;5.62903690338135
1983-05-01;4.12772369384766
1983-06-01;0.579634428024292
1983-07-01;0.0814945697784424
1983-08-01;0.230001419782639
1983-09-01;2.33944630622864
1983-10-01;10.8603515625
1983-11-01;17.7939929962158
1983-12-01;29.5248374938965
1984-01-01;16.9398288726807
1984-02-01;10.3029193878174
1984-03-01;9.87774848937988
1984-04-01;5.90450239181519
1984-05-01;2.33118581771851
1984-06-01;0.353270918130875
1984-07-01;0.0786780565977097
1984-08-01;0.19709637761116
1984-09-01;4.77542924880981
1984-10-01;33.2587394714355
1984-11-01;22.0521240234375
1984-12-01;40.333553314209
1985-01-01;25.6394920349121
1985-02-01;6.83729648590088
1985-03-01;11.091064453125
1985-04-01;14.0589761734009
1985-05-01;3.93950176239014
1985-06-01;0.498244315385818
1985-07-01;0.0814033150672913
1985-08-01;0.22726383805275
1985-09-01;5.39806652069092
1985-10-01;4.08766651153564
1985-11-01;12.6461734771729
1985-12-01;46.5245246887207
1986-01-01;10.4490118026733
1986-02-01;10.9823513031006
1986-03-01;17.0791854858398
1986-04-01;7.96298027038574
1986-05-01;2.98852968215942
1986-06-01;0.658458173274994
1986-07-01;0.0820282474160194
1986-08-01;0.226226419210434
1986-09-01;7.85839605331421
1986-10-01;7.66267204284668
1986-11-01;60.22412109375
1986-12-01;30.0422973632812
1987-01-01;9.13206005096436
1987-02-01;11.4210548400879
1987-03-01;7.37887382507324
