"date";"prcp_chirps"
1981-01-01;74.9714813232422
1981-02-01;47.1051788330078
1981-03-01;23.7442264556885
1981-04-01;23.7399864196777
1981-05-01;23.9577770233154
1981-06-01;13.4160041809082
1981-07-01;2.04075479507446
1981-08-01;17.9899673461914
1981-09-01;7.64212226867676
1981-10-01;31.7654056549072
1981-11-01;26.9679203033447
1981-12-01;45.0629730224609
1982-01-01;103.084442138672
1982-02-01;68.2280197143555
1982-03-01;51.3327331542969
1982-04-01;56.3781280517578
1982-05-01;29.0062007904053
1982-06-01;4.54935216903687
1982-07-01;1.73519039154053
1982-08-01;25.3775024414062
1982-09-01;37.1206703186035
1982-10-01;92.3096923828125
1982-11-01;109.399375915527
1982-12-01;77.8972015380859
1983-01-01;32.892520904541
1983-02-01;20.4401550292969
1983-03-01;39.3784561157227
1983-04-01;11.7851982116699
1983-05-01;17.8293342590332
1983-06-01;13.6951084136963
1983-07-01;2.35247373580933
1983-08-01;7.42476081848145
1983-09-01;19.7987976074219
1983-10-01;39.7890129089355
1983-11-01;63.7073783874512
1983-12-01;37.6673774719238
1984-01-01;90.3045043945312
1984-02-01;70.9862899780273
1984-03-01;20.4596042633057
1984-04-01;25.757495880127
1984-05-01;10.8288879394531
1984-06-01;5.79790210723877
1984-07-01;1.65408325195312
1984-08-01;26.5109825134277
1984-09-01;23.6926727294922
1984-10-01;63.5858726501465
1984-11-01;23.3167114257812
1984-12-01;121.297309875488
1985-01-01;59.2912368774414
1985-02-01;76.8224258422852
1985-03-01;35.5997123718262
1985-04-01;27.8550071716309
1985-05-01;32.2121124267578
1985-06-01;5.02506589889526
1985-07-01;1.97512912750244
1985-08-01;8.41597461700439
1985-09-01;21.323169708252
1985-10-01;27.3978576660156
1985-11-01;38.4696083068848
1985-12-01;11.0801124572754
1986-01-01;34.2002182006836
1986-02-01;43.0977516174316
1986-03-01;55.7794532775879
1986-04-01;25.6634426116943
1986-05-01;26.0220603942871
1986-06-01;9.0348949432373
1986-07-01;3.59554171562195
1986-08-01;10.995020866394
1986-09-01;34.7985534667969
1986-10-01;104.052307128906
1986-11-01;59.3826522827148
1986-12-01;58.9233360290527
1987-01-01;87.0818023681641
1987-02-01;94.3844146728516
1987-03-01;36.8660202026367
1987-04-01;23.8141345977783
1987-05-01;26.5550003051758
1987-06-01;7.60545492172241
1987-07-01;3.49590754508972
1987-08-01;11.6741952896118
1987-09-01;22.7353801727295
1987-10-01;22.134407043457
1987-11-01;41.9604110717773
1987-12-01;21.3224029541016
1988-01-01;45.8859405517578
1988-02-01;31.3328380584717
1988-03-01;34.8834609985352
1988-04-01;24.2791118621826
1988-05-01;18.0212268829346
1988-06-01;27.5533256530762
1988-07-01;2.92532920837402
1988-08-01;8.20904636383057
1988-09-01;14.2875242233276
1988-10-01;35.8909683227539
1988-11-01;30.5348205566406
1988-12-01;39.9039535522461
1989-01-01;54.7127952575684
1989-02-01;31.6451988220215
1989-03-01;18.7807750701904
1989-04-01;37.8218765258789
1989-05-01;17.1527862548828
1989-06-01;10.9487199783325
1989-07-01;3.86515092849731
1989-08-01;13.9825859069824
1989-09-01;29.9646396636963
1989-10-01;33.6870346069336
1989-11-01;31.8117637634277
1989-12-01;85.9291076660156
1990-01-01;146.700836181641
1990-02-01;16.8206043243408
1990-03-01;18.897777557373
1990-04-01;30.5106945037842
1990-05-01;42.4654655456543
1990-06-01;7.82406091690063
1990-07-01;2.29417824745178
1990-08-01;38.0469665527344
1990-09-01;8.32772064208984
1990-10-01;57.0245056152344
1990-11-01;62.8513031005859
1990-12-01;128.15266418457
1991-01-01;73.740104675293
1991-02-01;94.1564178466797
1991-03-01;51.6505966186523
1991-04-01;53.8920440673828
1991-05-01;12.7468929290771
1991-06-01;6.44898986816406
1991-07-01;1.88713693618774
1991-08-01;16.0718212127686
1991-09-01;48.0460586547852
1991-10-01;85.1672439575195
1991-11-01;52.7162818908691
1991-12-01;54.0501136779785
1992-01-01;67.9186706542969
1992-02-01;51.0572891235352
1992-03-01;27.6056671142578
1992-04-01;43.1248054504395
1992-05-01;36.0904388427734
1992-06-01;8.27064037322998
1992-07-01;6.06960201263428
1992-08-01;18.7095775604248
1992-09-01;13.6942176818848
1992-10-01;63.0045547485352
1992-11-01;61.6520843505859
1992-12-01;75.0657653808594
1993-01-01;19.1722450256348
1993-02-01;49.498477935791
1993-03-01;36.4280662536621
1993-04-01;10.72727394104
1993-05-01;19.9894580841064
1993-06-01;7.36494922637939
1993-07-01;2.71812558174133
1993-08-01;7.85950756072998
1993-09-01;41.4235725402832
1993-10-01;33.6467247009277
1993-11-01;51.0592041015625
1993-12-01;27.0967540740967
1994-01-01;44.8528289794922
1994-02-01;132.654556274414
1994-03-01;7.17865562438965
1994-04-01;17.2971878051758
1994-05-01;14.7894287109375
1994-06-01;8.21407699584961
1994-07-01;1.91120195388794
1994-08-01;11.2681465148926
1994-09-01;26.0956897735596
1994-10-01;80.7019729614258
1994-11-01;31.1701145172119
1994-12-01;22.6786079406738
1995-01-01;36.8734588623047
1995-02-01;16.6518936157227
1995-03-01;27.2206020355225
1995-04-01;23.0345325469971
1995-05-01;9.3731861114502
1995-06-01;25.4593486785889
1995-07-01;1.94456195831299
1995-08-01;37.2615699768066
1995-09-01;82.3225708007812
1995-10-01;15.8271503448486
1995-11-01;67.0774688720703
1995-12-01;63.9059448242188
1996-01-01;48.565071105957
1996-02-01;98.6522369384766
1996-03-01;25.5262508392334
1996-04-01;43.2459869384766
1996-05-01;40.4084243774414
1996-06-01;11.7226982116699
1996-07-01;3.7230851650238
1996-08-01;43.0411376953125
1996-09-01;28.5920829772949
1996-10-01;46.2959785461426
1996-11-01;47.2868881225586
1996-12-01;28.1001434326172
1997-01-01;58.4516563415527
1997-02-01;34.9207382202148
1997-03-01;11.8435506820679
1997-04-01;29.6268272399902
1997-05-01;12.2118606567383
1997-06-01;19.3706760406494
1997-07-01;2.4578001499176
1997-08-01;36.4635391235352
1997-09-01;92.4625854492188
1997-10-01;44.9364776611328
1997-11-01;70.8062744140625
1997-12-01;101.905738830566
1998-01-01;60.6491394042969
1998-02-01;38.7955322265625
1998-03-01;19.7544727325439
1998-04-01;27.830924987793
1998-05-01;20.2580337524414
1998-06-01;9.65225505828857
1998-07-01;2.03045630455017
1998-08-01;14.8618831634521
1998-09-01;28.9928016662598
1998-10-01;54.6251792907715
1998-11-01;60.2017631530762
1998-12-01;33.7288131713867
1999-01-01;92.5879440307617
1999-02-01;53.0070190429688
1999-03-01;19.5165786743164
1999-04-01;22.1706676483154
1999-05-01;17.2146434783936
1999-06-01;12.2955932617188
1999-07-01;3.6192262172699
1999-08-01;19.82497215271
1999-09-01;15.9183769226074
1999-10-01;13.7543668746948
1999-11-01;62.7909240722656
1999-12-01;53.6382942199707
2000-01-01;17.2465629577637
2000-02-01;34.3969612121582
2000-03-01;14.9223432540894
2000-04-01;31.0272312164307
2000-05-01;36.0963592529297
2000-06-01;7.7986216545105
2000-07-01;1.74942874908447
2000-08-01;7.17303705215454
2000-09-01;36.2169380187988
2000-10-01;47.0259819030762
2000-11-01;30.236011505127
2000-12-01;59.9453163146973
