"date";"prcp_chirps"
1981-01-01;12.4420223236084
1981-02-01;66.0465240478516
1981-03-01;6.40606498718262
1981-04-01;6.42915916442871
1981-05-01;5.88851737976074
1981-06-01;6.19233989715576
1981-07-01;1.40353941917419
1981-08-01;2.53857350349426
1981-09-01;12.5467357635498
1981-10-01;12.7465305328369
1981-11-01;10.1771554946899
1981-12-01;13.7378158569336
1982-01-01;36.2726974487305
1982-02-01;31.0662422180176
1982-03-01;14.3784627914429
1982-04-01;31.9881420135498
1982-05-01;10.694842338562
1982-06-01;3.79368615150452
1982-07-01;1.54001665115356
1982-08-01;2.48121094703674
1982-09-01;23.2014122009277
1982-10-01;36.5185432434082
1982-11-01;66.0782089233398
1982-12-01;53.1067085266113
1983-01-01;12.251522064209
1983-02-01;20.8872871398926
1983-03-01;13.9108057022095
1983-04-01;15.2932662963867
1983-05-01;9.88377571105957
1983-06-01;9.33077049255371
1983-07-01;2.17768955230713
1983-08-01;2.585209608078
1983-09-01;9.97627067565918
1983-10-01;20.1615924835205
1983-11-01;8.53452301025391
1983-12-01;51.1250762939453
1984-01-01;12.3259391784668
1984-02-01;27.4082641601562
1984-03-01;15.3676891326904
1984-04-01;20.2067337036133
1984-05-01;5.07776784896851
1984-06-01;2.43200635910034
1984-07-01;1.35875368118286
1984-08-01;3.23540735244751
1984-09-01;16.498628616333
1984-10-01;79.335578918457
1984-11-01;18.5035171508789
1984-12-01;42.0844268798828
1985-01-01;38.3175964355469
1985-02-01;14.2952127456665
1985-03-01;13.1254949569702
1985-04-01;18.1784591674805
1985-05-01;10.8989992141724
1985-06-01;4.12312078475952
1985-07-01;1.98072099685669
1985-08-01;2.00050210952759
1985-09-01;20.5720310211182
1985-10-01;11.3545713424683
1985-11-01;15.5732727050781
1985-12-01;51.8737525939941
1986-01-01;11.9616718292236
1986-02-01;14.3585195541382
1986-03-01;25.8933353424072
1986-04-01;19.660192489624
1986-05-01;15.1942720413208
1986-06-01;3.6310715675354
1986-07-01;2.67257881164551
1986-08-01;2.57565522193909
