"date";"prcp_chirps"
1981-01-01;4.13587474822998
1981-02-01;8.42499446868896
1981-03-01;3.34655809402466
1981-04-01;3.31042098999023
1981-05-01;1.19545292854309
1981-06-01;0.119755998253822
1981-07-01;0.0223812125623226
1981-08-01;0.441632866859436
1981-09-01;3.27690887451172
1981-10-01;2.95254564285278
1981-11-01;5.7278413772583
1981-12-01;4.26559734344482
1982-01-01;9.93218231201172
1982-02-01;6.60379028320312
1982-03-01;7.23497581481934
1982-04-01;8.23440933227539
1982-05-01;2.52787089347839
1982-06-01;0.124929882586002
1982-07-01;0.0222692154347897
1982-08-01;0.431580066680908
1982-09-01;3.7743992805481
1982-10-01;11.7991046905518
1982-11-01;11.751579284668
1982-12-01;17.6477584838867
1983-01-01;5.92291069030762
1983-02-01;8.36631679534912
1983-03-01;9.13799858093262
1983-04-01;5.45192432403564
1983-05-01;2.00771260261536
1983-06-01;0.112029299139977
1983-07-01;0.0222607497125864
1983-08-01;0.431580066680908
1983-09-01;3.09324383735657
1983-10-01;6.56462907791138
1983-11-01;8.93941879272461
1983-12-01;7.26363134384155
1984-01-01;9.27634716033936
1984-02-01;4.69668102264404
1984-03-01;7.91209411621094
1984-04-01;4.94486474990845
1984-05-01;1.3342912197113
1984-06-01;0.0828729420900345
1984-07-01;0.0223355330526829
1984-08-01;0.434869110584259
1984-09-01;6.4989767074585
1984-10-01;14.0033397674561
1984-11-01;11.2967967987061
1984-12-01;8.93228626251221
1985-01-01;13.3957719802856
1985-02-01;6.1218113899231
1985-03-01;7.05441379547119
1985-04-01;9.80376243591309
1985-05-01;1.97289252281189
1985-06-01;0.146874889731407
1985-07-01;0.0221949517726898
1985-08-01;0.421350836753845
1985-09-01;4.04578399658203
1985-10-01;3.02624821662903
1985-11-01;6.6469030380249
1985-12-01;13.547589302063
1986-01-01;5.85227966308594
1986-02-01;5.02929592132568
1986-03-01;6.09986162185669
1986-04-01;6.11789703369141
1986-05-01;2.00899791717529
1986-06-01;0.362535357475281
1986-07-01;0.0222329646348953
1986-08-01;0.444309413433075
1986-09-01;5.69757509231567
1986-10-01;5.14426517486572
1986-11-01;21.167652130127
1986-12-01;6.98995733261108
1987-01-01;5.30457496643066
1987-02-01;6.4375
1987-03-01;4.02317476272583
1987-04-01;4.95334005355835
1987-05-01;2.65864300727844
1987-06-01;0.116092935204506
1987-07-01;0.0221942961215973
1987-08-01;0.421323716640472
1987-09-01;5.102126121521
1987-10-01;2.24730062484741
1987-11-01;12.8083543777466
1987-12-01;6.44708442687988
1988-01-01;6.17350387573242
1988-02-01;5.20954036712646
1988-03-01;9.19170951843262
1988-04-01;4.74001502990723
1988-05-01;2.14147996902466
1988-06-01;0.434233069419861
1988-07-01;0.0221950113773346
1988-08-01;0.421334207057953
1988-09-01;4.07979011535645
1988-10-01;2.59373235702515
1988-11-01;16.9025821685791
1988-12-01;11.8741359710693
1989-01-01;6.58811521530151
1989-02-01;6.98051071166992
1989-03-01;7.97920560836792
1989-04-01;4.78181552886963
1989-05-01;2.07286405563354
1989-06-01;0.106833226978779
1989-07-01;0.0221949554979801
1989-08-01;0.421323657035828
1989-09-01;3.15244436264038
1989-10-01;2.43520951271057
1989-11-01;8.29021072387695
1989-12-01;8.60082340240479
1990-01-01;16.4978923797607
1990-02-01;3.77600145339966
1990-03-01;4.86841297149658
1990-04-01;9.29889488220215
1990-05-01;3.65017604827881
1990-06-01;0.108430728316307
1990-07-01;0.0221949443221092
1990-08-01;0.421323955059052
1990-09-01;3.18630361557007
1990-10-01;2.2409451007843
1990-11-01;13.9320516586304
1990-12-01;11.0264949798584
1991-01-01;10.0150032043457
1991-02-01;6.31505155563354
1991-03-01;6.12602615356445
1991-04-01;4.71166610717773
1991-05-01;2.66120171546936
1991-06-01;0.22381728887558
1991-07-01;0.0223124511539936
1991-08-01;0.421323269605637
1991-09-01;6.11588001251221
1991-10-01;5.79693508148193
1991-11-01;7.65919589996338
1991-12-01;6.18260097503662
1992-01-01;13.0603590011597
1992-02-01;5.39639091491699
1992-03-01;11.6550102233887
1992-04-01;5.21185207366943
1992-05-01;2.76061606407166
1992-06-01;0.118097580969334
1992-07-01;0.0221950113773346
1992-08-01;0.421324133872986
1992-09-01;3.05291271209717
1992-10-01;2.43136787414551
1992-11-01;8.81368827819824
1992-12-01;8.98210525512695
1993-01-01;6.69198656082153
1993-02-01;6.50891637802124
1993-03-01;3.66159081459045
1993-04-01;5.53071546554565
1993-05-01;1.85384702682495
1993-06-01;0.118231013417244
1993-07-01;0.0223345812410116
1993-08-01;0.423376083374023
1993-09-01;4.6094822883606
1993-10-01;5.02683448791504
1993-11-01;25.0135498046875
1993-12-01;7.16075706481934
1994-01-01;9.09165382385254
1994-02-01;5.55871963500977
1994-03-01;6.64713191986084
1994-04-01;5.83982944488525
1994-05-01;2.31172204017639
1994-06-01;0.108430564403534
1994-07-01;0.0221949554979801
1994-08-01;0.421324074268341
1994-09-01;4.87142467498779
1994-10-01;5.55394649505615
1994-11-01;8.78662967681885
1994-12-01;5.70428705215454
1995-01-01;8.31357955932617
1995-02-01;5.51217937469482
1995-03-01;6.30879068374634
1995-04-01;13.9035549163818
1995-05-01;1.96667671203613
1995-06-01;0.151742801070213
1995-07-01;0.0222607497125864
1995-08-01;0.431580066680908
1995-09-01;7.59414577484131
1995-10-01;6.38457059860229
1995-11-01;8.87658596038818
1995-12-01;14.5201406478882
1996-01-01;8.37394046783447
1996-02-01;8.4922046661377
1996-03-01;7.3556604385376
1996-04-01;6.4412088394165
1996-05-01;3.1468300819397
1996-06-01;0.150812804698944
1996-07-01;0.0222607497125864
1996-08-01;0.431580066680908
1996-09-01;5.51072788238525
1996-10-01;3.46976280212402
1996-11-01;8.41733741760254
1996-12-01;5.07562589645386
1997-01-01;9.02969932556152
1997-02-01;6.66005229949951
1997-03-01;4.83093929290771
1997-04-01;8.83508491516113
1997-05-01;2.21085119247437
1997-06-01;0.283000826835632
1997-07-01;0.0222607497125864
1997-08-01;0.431580066680908
