"date";"prcp_chirps"
1981-01-01;2.93443250656128
1981-02-01;6.13892507553101
1981-03-01;6.70362186431885
1981-04-01;2.73741483688354
1981-05-01;2.47709441184998
1981-06-01;6.26198053359985
1981-07-01;0.210884988307953
1981-08-01;2.00093603134155
1981-09-01;8.95466232299805
1981-10-01;4.51374101638794
1981-11-01;4.85762023925781
1981-12-01;3.54631662368774
1982-01-01;10.3739528656006
1982-02-01;2.56721997261047
1982-03-01;9.41108894348145
1982-04-01;11.1046333312988
1982-05-01;5.5498685836792
1982-06-01;3.86136865615845
1982-07-01;0.284066081047058
1982-08-01;1.5335648059845
1982-09-01;14.464262008667
1982-10-01;8.58797454833984
1982-11-01;23.9520111083984
1982-12-01;9.52342510223389
1983-01-01;3.80885791778564
1983-02-01;2.24443674087524
1983-03-01;9.6451997756958
1983-04-01;7.71202802658081
1983-05-01;4.75322437286377
1983-06-01;6.65004205703735
1983-07-01;0.320313066244125
1983-08-01;1.85864949226379
1983-09-01;6.01975345611572
1983-10-01;6.45545101165771
1983-11-01;4.06546449661255
1983-12-01;7.11354780197144
1984-01-01;5.36555337905884
1984-02-01;2.12555742263794
1984-03-01;14.2692251205444
1984-04-01;5.69569063186646
1984-05-01;2.9909770488739
1984-06-01;2.40723752975464
1984-07-01;0.267074793577194
1984-08-01;1.71947717666626
1984-09-01;7.3437557220459
1984-10-01;16.5744724273682
1984-11-01;6.50022602081299
1984-12-01;4.1522536277771
1985-01-01;9.35177230834961
1985-02-01;1.51194143295288
1985-03-01;8.62392997741699
1985-04-01;7.35115766525269
1985-05-01;4.68449687957764
1985-06-01;2.89288187026978
1985-07-01;0.271894663572311
1985-08-01;1.56070899963379
1985-09-01;7.26495218276978
1985-10-01;3.58946585655212
1985-11-01;7.21732187271118
1985-12-01;7.16456604003906
1986-01-01;3.81508255004883
1986-02-01;1.56641089916229
1986-03-01;22.318244934082
1986-04-01;10.2818155288696
1986-05-01;6.07561302185059
1986-06-01;2.79931354522705
1986-07-01;0.271009773015976
1986-08-01;1.57864820957184
1986-09-01;10.2487182617188
1986-10-01;9.21261215209961
1986-11-01;17.7903156280518
1986-12-01;8.61303424835205
1987-01-01;10.8179864883423
1987-02-01;2.19621276855469
1987-03-01;5.01414060592651
1987-04-01;8.58194732666016
1987-05-01;4.7856969833374
1987-06-01;4.43395709991455
1987-07-01;0.506002008914948
1987-08-01;1.47734546661377
1987-09-01;6.37918710708618
1987-10-01;9.41125583648682
1987-11-01;5.10211992263794
1987-12-01;4.08065128326416
1988-01-01;4.16373062133789
1988-02-01;1.82537281513214
1988-03-01;7.21951055526733
1988-04-01;4.4660472869873
1988-05-01;4.52286529541016
1988-06-01;11.2945203781128
1988-07-01;0.272117763757706
1988-08-01;1.92199158668518
1988-09-01;11.0387678146362
1988-10-01;4.22408008575439
1988-11-01;17.2502899169922
1988-12-01;10.165641784668
1989-01-01;5.83283376693726
1989-02-01;1.61561286449432
1989-03-01;4.41701126098633
1989-04-01;3.96003246307373
1989-05-01;2.87696504592896
1989-06-01;4.64624643325806
1989-07-01;0.272986143827438
1989-08-01;1.77544903755188
1989-09-01;6.1244592666626
1989-10-01;3.94810152053833
1989-11-01;6.92095851898193
1989-12-01;5.72401666641235
1990-01-01;28.4280014038086
1990-02-01;1.11177539825439
1990-03-01;14.0483646392822
1990-04-01;15.0803632736206
1990-05-01;12.1298789978027
1990-06-01;3.08325600624084
1990-07-01;0.389109551906586
1990-08-01;2.7442774772644
1990-09-01;6.04500770568848
1990-10-01;3.72285652160645
1990-11-01;11.0479192733765
1990-12-01;12.758768081665
1991-01-01;5.65000009536743
1991-02-01;1.62964510917664
1991-03-01;21.4607372283936
1991-04-01;7.66515684127808
1991-05-01;4.14935159683228
1991-06-01;4.81963777542114
1991-07-01;0.268940538167953
1991-08-01;1.60978364944458
1991-09-01;7.3099889755249
1991-10-01;6.71932506561279
1991-11-01;11.738299369812
1991-12-01;6.04303073883057
1992-01-01;9.57064533233643
1992-02-01;2.4378068447113
1992-03-01;15.9592027664185
1992-04-01;11.9140033721924
1992-05-01;4.96853923797607
1992-06-01;4.01212024688721
1992-07-01;0.297000378370285
1992-08-01;1.70688128471375
1992-09-01;7.33771181106567
1992-10-01;3.59252738952637
1992-11-01;12.022367477417
1992-12-01;9.65505695343018
1993-01-01;4.96444225311279
1993-02-01;3.06170892715454
1993-03-01;10.8437976837158
1993-04-01;4.00545597076416
1993-05-01;3.44675493240356
1993-06-01;3.49019479751587
1993-07-01;0.272464007139206
1993-08-01;1.57497930526733
1993-09-01;13.2138519287109
1993-10-01;4.49301862716675
1993-11-01;16.9181537628174
1993-12-01;4.80546236038208
1994-01-01;6.59426641464233
1994-02-01;1.5314507484436
1994-03-01;11.7711572647095
1994-04-01;9.46720695495605
1994-05-01;5.07797718048096
1994-06-01;2.99686765670776
1994-07-01;0.268769502639771
1994-08-01;1.59614813327789
1994-09-01;10.766752243042
1994-10-01;17.7138633728027
1994-11-01;4.06719398498535
1994-12-01;3.36843800544739
1995-01-01;5.3911657333374
1995-02-01;1.46589660644531
1995-03-01;10.3327188491821
1995-04-01;6.74279499053955
1995-05-01;3.73951125144958
1995-06-01;3.53639888763428
1995-07-01;0.27362072467804
1995-08-01;2.83982157707214
1995-09-01;33.5544052124023
1995-10-01;8.16092395782471
1995-11-01;9.35703659057617
1995-12-01;8.10390949249268
1996-01-01;8.18685817718506
1996-02-01;4.05554819107056
1996-03-01;16.0289821624756
1996-04-01;8.74817562103271
1996-05-01;6.68774652481079
1996-06-01;4.18175458908081
1996-07-01;0.283498823642731
1996-08-01;1.85304045677185
1996-09-01;14.2209491729736
1996-10-01;3.56937408447266
1996-11-01;9.24018955230713
1996-12-01;3.85460567474365
1997-01-01;7.38903951644897
1997-02-01;1.64837908744812
1997-03-01;4.05445241928101
1997-04-01;11.8330574035645
1997-05-01;4.07058048248291
1997-06-01;5.02831745147705
1997-07-01;0.274515688419342
1997-08-01;4.78855323791504
1997-09-01;23.6147155761719
1997-10-01;9.44288444519043
1997-11-01;10.292459487915
1997-12-01;7.50364398956299
1998-01-01;5.65548038482666
1998-02-01;1.75626540184021
1998-03-01;7.79719161987305
1998-04-01;10.7268562316895
1998-05-01;4.05420207977295
1998-06-01;6.42652034759521
1998-07-01;0.273620396852493
1998-08-01;1.62173938751221
1998-09-01;13.542797088623
1998-10-01;14.9881000518799
1998-11-01;6.30283737182617
1998-12-01;3.95607137680054
1999-01-01;26.6092109680176
1999-02-01;1.56074333190918
1999-03-01;8.71188545227051
1999-04-01;5.20221996307373
1999-05-01;5.84298419952393
1999-06-01;3.41753339767456
1999-07-01;0.312107920646667
1999-08-01;1.98691272735596
1999-09-01;8.10967445373535
1999-10-01;3.97548460960388
1999-11-01;15.609206199646
1999-12-01;10.6092548370361
2000-01-01;4.04302501678467
2000-02-01;1.25055885314941
2000-03-01;7.01601648330688
2000-04-01;5.59718179702759
2000-05-01;13.0268115997314
2000-06-01;3.94372081756592
2000-07-01;0.271881610155106
2000-08-01;1.49105620384216
2000-09-01;5.81818199157715
2000-10-01;5.70116853713989
2000-11-01;5.53174495697021
2000-12-01;4.00269985198975
2001-01-01;6.6546049118042
2001-02-01;1.3129415512085
2001-03-01;5.53984832763672
2001-04-01;6.18086194992065
2001-05-01;7.27890300750732
2001-06-01;2.68351769447327
2001-07-01;0.267729133367538
2001-08-01;1.84965825080872
2001-09-01;8.6138858795166
2001-10-01;4.49240016937256
2001-11-01;4.92767286300659
2001-12-01;9.65305709838867
2002-01-01;5.52095985412598
2002-02-01;1.67036890983582
2002-03-01;5.55947303771973
2002-04-01;5.83652114868164
2002-05-01;7.04580497741699
2002-06-01;5.21289157867432
2002-07-01;0.278627276420593
2002-08-01;2.86045670509338
2002-09-01;8.21774482727051
2002-10-01;5.67226457595825
2002-11-01;12.3583030700684
2002-12-01;3.50756168365479
2003-01-01;11.9290599822998
2003-02-01;2.81950688362122
2003-03-01;8.08315277099609
2003-04-01;12.7725229263306
2003-05-01;5.3183536529541
2003-06-01;2.78217363357544
2003-07-01;0.269955456256866
2003-08-01;1.47834300994873
2003-09-01;16.6090240478516
2003-10-01;14.6878366470337
2003-11-01;12.6113252639771
2003-12-01;12.293514251709
2004-01-01;7.62328338623047
2004-02-01;2.30843281745911
2004-03-01;19.3779773712158
2004-04-01;10.5805473327637
2004-05-01;3.12929725646973
2004-06-01;3.4750497341156
2004-07-01;0.267083734273911
2004-08-01;2.22775173187256
2004-09-01;7.06072330474854
2004-10-01;5.14718151092529
2004-11-01;17.2307662963867
2004-12-01;8.97655963897705
2005-01-01;3.75383043289185
2005-02-01;1.39989304542542
2005-03-01;7.52421951293945
2005-04-01;5.25409603118896
2005-05-01;3.58643913269043
2005-06-01;6.26581478118896
2005-07-01;0.274318248033524
2005-08-01;1.83641505241394
2005-09-01;18.4955978393555
2005-10-01;3.06467533111572
2005-11-01;12.9268913269043
2005-12-01;6.89215230941772
2006-01-01;10.835919380188
2006-02-01;2.23263502120972
2006-03-01;3.63743114471436
2006-04-01;7.09002017974854
2006-05-01;7.31646585464478
2006-06-01;3.61418795585632
2006-07-01;0.280468553304672
2006-08-01;2.04457569122314
2006-09-01;16.9472274780273
2006-10-01;10.9462594985962
2006-11-01;7.77667284011841
2006-12-01;11.5256271362305
2007-01-01;4.21664762496948
2007-02-01;4.22211313247681
2007-03-01;14.6429424285889
2007-04-01;18.5569114685059
2007-05-01;3.24326610565186
2007-06-01;3.55055117607117
2007-07-01;0.267729163169861
2007-08-01;1.6215922832489
2007-09-01;7.505539894104
2007-10-01;5.81192588806152
2007-11-01;5.30852270126343
2007-12-01;8.30859661102295
2008-01-01;7.12801170349121
2008-02-01;1.17245626449585
2008-03-01;5.48116207122803
2008-04-01;5.24356651306152
2008-05-01;3.72424697875977
2008-06-01;2.84090113639832
2008-07-01;0.269095182418823
2008-08-01;1.97367751598358
2008-09-01;9.06664276123047
2008-10-01;7.52300453186035
2008-11-01;12.8974018096924
2008-12-01;4.57292461395264
2009-01-01;41.5415077209473
2009-02-01;1.52484798431396
2009-03-01;13.9497919082642
2009-04-01;10.078875541687
2009-05-01;5.21712112426758
2009-06-01;3.31243658065796
2009-07-01;0.271881282329559
2009-08-01;1.54544258117676
2009-09-01;27.1177711486816
2009-10-01;5.03172445297241
2009-11-01;5.41160154342651
2009-12-01;4.02825355529785
2010-01-01;10.2065334320068
2010-02-01;1.48291313648224
2010-03-01;6.82259178161621
2010-04-01;12.5004606246948
2010-05-01;4.04783916473389
2010-06-01;5.0325345993042
2010-07-01;0.26628053188324
2010-08-01;1.62847709655762
2010-09-01;10.9240570068359
2010-10-01;16.9736061096191
2010-11-01;12.5075836181641
2010-12-01;6.63399410247803
2011-01-01;4.86424350738525
2011-02-01;2.00477743148804
2011-03-01;16.7734069824219
2011-04-01;9.6107873916626
2011-05-01;3.48978638648987
2011-06-01;2.89040350914001
2011-07-01;0.285420179367065
2011-08-01;1.75018095970154
2011-09-01;6.25265407562256
2011-10-01;8.55470371246338
2011-11-01;3.83428239822388
2011-12-01;2.93916177749634
2012-01-01;4.71934413909912
2012-02-01;1.52273344993591
2012-03-01;19.7239227294922
2012-04-01;11.7092132568359
2012-05-01;2.87323427200317
2012-06-01;3.02470111846924
2012-07-01;0.267728984355927
2012-08-01;1.75916242599487
2012-09-01;11.2708969116211
2012-10-01;6.94054794311523
2012-11-01;6.14913749694824
2012-12-01;2.54558682441711
2013-01-01;5.52749729156494
2013-02-01;1.36421275138855
2013-03-01;9.56503391265869
2013-04-01;9.47142505645752
2013-05-01;4.07663154602051
2013-06-01;3.36214280128479
2013-07-01;0.281890898942947
2013-08-01;3.56184768676758
2013-09-01;19.6393241882324
2013-10-01;5.11083889007568
2013-11-01;9.45736598968506
2013-12-01;6.26593732833862
2014-01-01;4.99212169647217
2014-02-01;1.7612556219101
2014-03-01;11.9398584365845
2014-04-01;5.23330354690552
2014-05-01;4.2753324508667
2014-06-01;4.38067531585693
2014-07-01;0.27884966135025
2014-08-01;1.47491300106049
2014-09-01;7.71587753295898
2014-10-01;7.02247285842896
2014-11-01;11.3400297164917
2014-12-01;3.481365442276
2015-01-01;5.92750597000122
2015-02-01;4.49643325805664
2015-03-01;10.4773502349854
2015-04-01;4.03789615631104
2015-05-01;2.81049871444702
2015-06-01;3.19793105125427
2015-07-01;0.28816419839859
2015-08-01;3.33390855789185
2015-09-01;11.0657806396484
2015-10-01;5.80646419525146
2015-11-01;3.27585172653198
2015-12-01;3.21577024459839
2016-01-01;4.1775598526001
2016-02-01;1.81436610221863
2016-03-01;5.29701471328735
2016-04-01;8.57898330688477
