"date";"prcp_chirps"
1981-01-01;3.67569780349731
1981-02-01;14.748197555542
1981-03-01;5.50680589675903
1981-04-01;3.08197689056396
1981-05-01;2.01737976074219
1981-06-01;0.520668625831604
1981-07-01;0.0510267205536366
1981-08-01;0.986863613128662
1981-09-01;3.46443438529968
1981-10-01;6.6695556640625
1981-11-01;10.4926166534424
1981-12-01;2.1573543548584
1982-01-01;9.52105045318604
1982-02-01;8.66131019592285
1982-03-01;12.3528232574463
1982-04-01;8.95212268829346
1982-05-01;3.06802940368652
1982-06-01;0.3360336124897
1982-07-01;0.0518324598670006
1982-08-01;0.790998458862305
1982-09-01;4.72592163085938
1982-10-01;24.4135551452637
1982-11-01;26.1919708251953
1982-12-01;15.5074501037598
1983-01-01;5.20122861862183
1983-02-01;10.6873512268066
1983-03-01;15.0598096847534
1983-04-01;4.63439655303955
1983-05-01;3.66942882537842
1983-06-01;0.433475971221924
1983-07-01;0.0519056990742683
1983-08-01;0.790998160839081
1983-09-01;2.81853318214417
1983-10-01;13.3178510665894
1983-11-01;8.62040519714355
1983-12-01;6.96400880813599
1984-01-01;6.5317497253418
1984-02-01;5.87494087219238
1984-03-01;13.0888662338257
1984-04-01;5.6977014541626
1984-05-01;2.28430509567261
1984-06-01;0.227007135748863
1984-07-01;0.0514349862933159
1984-08-01;0.726730346679688
1984-09-01;5.23306083679199
1984-10-01;40.5134963989258
1984-11-01;7.79612731933594
1984-12-01;5.65086364746094
1985-01-01;8.38304138183594
1985-02-01;6.382399559021
1985-03-01;5.92550992965698
1985-04-01;10.5802049636841
1985-05-01;3.62251996994019
1985-06-01;0.27362734079361
1985-07-01;0.0515950471162796
1985-08-01;0.725421011447906
1985-09-01;6.01669406890869
1985-10-01;10.3653049468994
1985-11-01;5.93337917327881
1985-12-01;9.01640605926514
1986-01-01;4.57198524475098
1986-02-01;5.75578498840332
1986-03-01;18.054105758667
1986-04-01;6.54761648178101
1986-05-01;2.63107395172119
1986-06-01;0.540494918823242
1986-07-01;0.0522995367646217
1986-08-01;0.718956589698792
1986-09-01;5.37821674346924
1986-10-01;10.7046308517456
1986-11-01;43.113655090332
1986-12-01;7.9404411315918
1987-01-01;4.05445003509521
1987-02-01;7.27976703643799
1987-03-01;7.35051345825195
1987-04-01;7.46932411193848
1987-05-01;3.87650394439697
1987-06-01;0.300596177577972
1987-07-01;0.0516151301562786
1987-08-01;0.726297795772552
1987-09-01;5.58108949661255
1987-10-01;10.6964921951294
1987-11-01;13.2248106002808
1987-12-01;5.70543718338013
1988-01-01;4.3041524887085
1988-02-01;5.78144311904907
1988-03-01;10.3260869979858
1988-04-01;4.20561552047729
1988-05-01;3.27775859832764
1988-06-01;0.944638013839722
1988-07-01;0.0515953153371811
1988-08-01;0.725347518920898
1988-09-01;4.08565473556519
1988-10-01;6.98286533355713
1988-11-01;41.9721527099609
1988-12-01;9.07716751098633
1989-01-01;5.60639953613281
1989-02-01;9.45161628723145
1989-03-01;11.0720195770264
1989-04-01;4.45607948303223
1989-05-01;3.47251200675964
1989-06-01;0.258386492729187
1989-07-01;0.0519017726182938
1989-08-01;0.829656660556793
1989-09-01;2.85313940048218
1989-10-01;6.32488489151001
1989-11-01;7.78474235534668
1989-12-01;7.52138471603394
1990-01-01;21.4034004211426
1990-02-01;3.73641920089722
1990-03-01;9.29898452758789
1990-04-01;8.58679580688477
1990-05-01;6.29048013687134
1990-06-01;0.264451861381531
1990-07-01;0.0515951253473759
1990-08-01;0.754112958908081
1990-09-01;2.87928915023804
1990-10-01;5.25756072998047
1990-11-01;13.7811107635498
1990-12-01;5.69009494781494
1991-01-01;6.69347667694092
1991-02-01;7.73745155334473
1991-03-01;12.2909002304077
1991-04-01;4.67938423156738
1991-05-01;3.65026164054871
1991-06-01;0.470165312290192
1991-07-01;0.0520401298999786
1991-08-01;0.726297438144684
1991-09-01;6.34982442855835
1991-10-01;12.7873935699463
1991-11-01;9.16886901855469
1991-12-01;3.57208204269409
1992-01-01;11.0064334869385
1992-02-01;6.73633623123169
1992-03-01;29.0815982818604
1992-04-01;6.54304981231689
1992-05-01;5.81643486022949
1992-06-01;0.362354457378387
1992-07-01;0.0515956580638885
1992-08-01;0.726298213005066
1992-09-01;3.39181923866272
1992-10-01;6.15852880477905
1992-11-01;6.62603425979614
1992-12-01;5.53825187683105
1993-01-01;5.75657272338867
1993-02-01;9.9937858581543
1993-03-01;13.6840209960938
1993-04-01;6.00831127166748
1993-05-01;2.70175981521606
1993-06-01;0.3541100025177
1993-07-01;0.0515091791749001
1993-08-01;0.735286176204681
1993-09-01;5.19838047027588
1993-10-01;8.80761909484863
1993-11-01;30.8522491455078
1993-12-01;5.03539848327637
1994-01-01;7.86433887481689
1994-02-01;7.13475513458252
1994-03-01;13.3591337203979
1994-04-01;9.36678028106689
1994-05-01;4.57978820800781
1994-06-01;0.258645623922348
1994-07-01;0.051594715565443
1994-08-01;0.726320624351501
1994-09-01;6.63119411468506
1994-10-01;16.4138851165771
1994-11-01;8.57953834533691
1994-12-01;4.02836608886719
1995-01-01;6.94359683990479
1995-02-01;6.45909404754639
1995-03-01;11.0927972793579
1995-04-01;14.3556728363037
1995-05-01;2.83268356323242
1995-06-01;0.2360859811306
1995-07-01;0.0518495738506317
1995-08-01;0.802427589893341
1995-09-01;12.679801940918
1995-10-01;29.5300464630127
1995-11-01;6.73409080505371
1995-12-01;7.89124298095703
1996-01-01;7.10944366455078
1996-02-01;16.36501121521
1996-03-01;15.7383861541748
1996-04-01;8.13886070251465
1996-05-01;5.76567268371582
1996-06-01;0.351228088140488
1996-07-01;0.0518500320613384
1996-08-01;0.788052320480347
1996-09-01;6.98703670501709
1996-10-01;9.3364429473877
1996-11-01;13.3065910339355
1996-12-01;2.29779624938965
1997-01-01;6.58834838867188
1997-02-01;8.21590614318848
1997-03-01;8.12364101409912
1997-04-01;13.563286781311
1997-05-01;3.42523384094238
1997-06-01;0.749381065368652
1997-07-01;0.0523020066320896
1997-08-01;0.814527213573456
1997-09-01;20.1651763916016
1997-10-01;14.6732015609741
1997-11-01;10.1567010879517
1997-12-01;5.50624942779541
1998-01-01;6.44068908691406
1998-02-01;9.32557106018066
1998-03-01;6.48418760299683
1998-04-01;7.21224975585938
1998-05-01;3.58681392669678
1998-06-01;0.378032505512238
1998-07-01;0.0523020066320896
1998-08-01;0.814505219459534
1998-09-01;3.99634552001953
1998-10-01;21.7094421386719
1998-11-01;7.65675258636475
1998-12-01;4.28305816650391
1999-01-01;9.56679725646973
1999-02-01;8.19984245300293
1999-03-01;9.62192630767822
1999-04-01;5.74898433685303
1999-05-01;3.8775372505188
1999-06-01;0.242175310850143
1999-07-01;0.0523020066320896
1999-08-01;0.814511179924011
1999-09-01;4.94503498077393
1999-10-01;9.60102844238281
1999-11-01;27.8604049682617
1999-12-01;6.15634155273438
2000-01-01;5.89995145797729
2000-02-01;8.88009452819824
2000-03-01;7.25052738189697
2000-04-01;7.85589218139648
2000-05-01;9.93099498748779
2000-06-01;0.273032933473587
2000-07-01;0.0515093877911568
2000-08-01;0.685428380966187
2000-09-01;2.23258113861084
2000-10-01;28.8897018432617
2000-11-01;8.17911338806152
2000-12-01;2.17860269546509
2001-01-01;3.03442764282227
2001-02-01;4.88004732131958
2001-03-01;8.3830041885376
2001-04-01;7.7977180480957
2001-05-01;4.80947351455688
2001-06-01;0.25887331366539
2001-07-01;0.0515087619423866
2001-08-01;0.70801168680191
2001-09-01;3.39725875854492
2001-10-01;6.89526748657227
2001-11-01;8.99809455871582
2001-12-01;5.73163557052612
2002-01-01;3.67957639694214
2002-02-01;6.94349670410156
2002-03-01;8.02035903930664
2002-04-01;5.56370258331299
2002-05-01;4.0027322769165
2002-06-01;0.281145870685577
2002-07-01;0.0519016198813915
2002-08-01;0.744908809661865
2002-09-01;4.26643180847168
2002-10-01;14.1301879882812
2002-11-01;14.2061128616333
2002-12-01;2.27522802352905
2003-01-01;4.9012393951416
2003-02-01;7.89954471588135
2003-03-01;11.154860496521
2003-04-01;8.00790786743164
2003-05-01;3.57117962837219
2003-06-01;0.262305438518524
2003-07-01;0.0516174025833607
2003-08-01;0.71642404794693
2003-09-01;3.99264979362488
2003-10-01;10.6092491149902
2003-11-01;11.1285486221313
2003-12-01;12.5904874801636
2004-01-01;5.94157695770264
2004-02-01;5.21769428253174
2004-03-01;27.9143886566162
2004-04-01;8.38169384002686
2004-05-01;2.50658559799194
2004-06-01;0.265012741088867
2004-07-01;0.0515087731182575
2004-08-01;0.698236107826233
2004-09-01;2.43720579147339
2004-10-01;6.13982915878296
2004-11-01;16.7568283081055
2004-12-01;8.89143371582031
2005-01-01;3.19373178482056
2005-02-01;5.69553995132446
2005-03-01;10.2100200653076
2005-04-01;4.56793165206909
2005-05-01;2.79414415359497
2005-06-01;0.627482354640961
2005-07-01;0.0533752664923668
2005-08-01;0.736581683158875
2005-09-01;6.47853231430054
2005-10-01;10.8225917816162
2005-11-01;20.4435405731201
2005-12-01;10.0107011795044
2006-01-01;6.95122909545898
2006-02-01;8.28629493713379
2006-03-01;5.01127529144287
2006-04-01;9.0071325302124
2006-05-01;6.22586107254028
2006-06-01;0.265354871749878
2006-07-01;0.0516308806836605
2006-08-01;0.71796178817749
2006-09-01;4.78191471099854
2006-10-01;20.2045383453369
2006-11-01;14.9251956939697
2006-12-01;10.7451753616333
2007-01-01;2.90123152732849
2007-02-01;6.94131278991699
2007-03-01;15.7016525268555
2007-04-01;11.9198913574219
2007-05-01;2.92720985412598
2007-06-01;0.283906817436218
2007-07-01;0.0516250431537628
2007-08-01;0.73036652803421
2007-09-01;3.06047320365906
2007-10-01;8.28611469268799
2007-11-01;10.3341379165649
2007-12-01;5.37051773071289
2008-01-01;7.21405839920044
2008-02-01;5.04780721664429
2008-03-01;7.69879150390625
2008-04-01;3.90353870391846
2008-05-01;2.62244057655334
2008-06-01;0.263927221298218
2008-07-01;0.0516250506043434
2008-08-01;0.815392374992371
2008-09-01;9.03824424743652
2008-10-01;19.8707027435303
2008-11-01;20.3812980651855
2008-12-01;3.51149129867554
2009-01-01;10.9796867370605
2009-02-01;4.39853668212891
2009-03-01;18.6444873809814
2009-04-01;6.00020837783813
2009-05-01;5.18420314788818
2009-06-01;0.390102118253708
2009-07-01;0.0516254603862762
2009-08-01;0.720943093299866
2009-09-01;12.0970478057861
2009-10-01;6.46789312362671
2009-11-01;11.3730688095093
2009-12-01;3.12466239929199
2010-01-01;3.9073805809021
2010-02-01;4.66096210479736
2010-03-01;8.49860286712646
2010-04-01;8.11748313903809
2010-05-01;3.15216684341431
2010-06-01;0.352663904428482
2010-07-01;0.0516250729560852
2010-08-01;0.721319556236267
2010-09-01;3.79491662979126
2010-10-01;17.7784805297852
2010-11-01;21.8064975738525
2010-12-01;4.67780876159668
2011-01-01;4.28459310531616
2011-02-01;10.2663707733154
2011-03-01;14.2972526550293
2011-04-01;7.23886013031006
2011-05-01;3.88051390647888
2011-06-01;0.269018918275833
2011-07-01;0.0516206212341785
2011-08-01;0.718753218650818
2011-09-01;2.61373782157898
2011-10-01;30.8372268676758
2011-11-01;8.90318489074707
2011-12-01;3.3088903427124
2012-01-01;6.58976650238037
2012-02-01;6.92294406890869
2012-03-01;37.128059387207
2012-04-01;5.37668704986572
2012-05-01;2.19030714035034
2012-06-01;0.262305438518524
2012-07-01;0.0516251027584076
2012-08-01;0.725216567516327
2012-09-01;2.93305730819702
2012-10-01;16.3151702880859
2012-11-01;9.38901424407959
2012-12-01;3.04587864875793
2013-01-01;5.06855440139771
2013-02-01;6.05418491363525
2013-03-01;9.44270133972168
2013-04-01;7.56109237670898
2013-05-01;4.60211038589478
2013-06-01;0.299660116434097
2013-07-01;0.0517798513174057
2013-08-01;0.968801021575928
2013-09-01;5.60716724395752
2013-10-01;6.74113082885742
2013-11-01;16.8585605621338
2013-12-01;7.29797315597534
2014-01-01;5.1696138381958
2014-02-01;12.3413982391357
2014-03-01;11.9339065551758
2014-04-01;3.87509727478027
2014-05-01;4.10162210464478
2014-06-01;0.32484358549118
2014-07-01;0.0517754144966602
2014-08-01;0.741209149360657
2014-09-01;3.49453067779541
2014-10-01;9.29582786560059
2014-11-01;10.3496894836426
2014-12-01;5.76354312896729
2015-01-01;4.86438941955566
2015-02-01;10.0843544006348
2015-03-01;15.5857334136963
2015-04-01;4.67510890960693
2015-05-01;2.34461832046509
2015-06-01;0.288889348506927
2015-07-01;0.0525734573602676
2015-08-01;2.00578498840332
2015-09-01;10.7922954559326
2015-10-01;13.6020545959473
2015-11-01;12.8279800415039
2015-12-01;2.41460847854614
2016-01-01;4.42644166946411
2016-02-01;7.82645034790039
2016-03-01;4.98515796661377
2016-04-01;6.71484851837158
2016-05-01;5.76043033599854
2016-06-01;0.371559232473373
2016-07-01;0.0517754256725311
2016-08-01;0.741209149360657
2016-09-01;6.86068153381348
2016-10-01;7.46366691589355
2016-11-01;11.5157403945923
2016-12-01;6.31460237503052
