"date";"prcp_chirps"
1981-01-01;168.242370605469
1981-02-01;116.502861022949
1981-03-01;78.5473556518555
1981-04-01;62.0430335998535
1981-05-01;52.3749389648438
1981-06-01;28.1213264465332
1981-07-01;4.44228792190552
1981-08-01;15.7462596893311
1981-09-01;45.3192596435547
1981-10-01;93.2451782226562
1981-11-01;98.0573959350586
1981-12-01;159.99967956543
1982-01-01;198.607360839844
1982-02-01;121.136894226074
1982-03-01;142.541900634766
1982-04-01;127.934722900391
1982-05-01;90.3074569702148
1982-06-01;7.62937164306641
1982-07-01;4.91587734222412
1982-08-01;22.227367401123
1982-09-01;59.7275772094727
1982-10-01;287.660522460938
1982-11-01;382.410095214844
1982-12-01;285.225982666016
1983-01-01;64.0050964355469
1983-02-01;41.0271835327148
1983-03-01;145.274673461914
1983-04-01;37.9103240966797
1983-05-01;46.2705535888672
1983-06-01;21.1617774963379
1983-07-01;4.95001888275146
1983-08-01;7.42800903320312
1983-09-01;85.8032150268555
1983-10-01;176.217834472656
1983-11-01;230.004577636719
1983-12-01;96.1926193237305
1984-01-01;244.418609619141
1984-02-01;168.003890991211
1984-03-01;73.7484664916992
1984-04-01;67.0697326660156
1984-05-01;29.5083389282227
1984-06-01;15.0811471939087
1984-07-01;2.81895589828491
1984-08-01;11.9156112670898
1984-09-01;59.5578536987305
1984-10-01;209.683166503906
1984-11-01;138.889114379883
1984-12-01;296.309173583984
1985-01-01;189.723968505859
1985-02-01;112.570938110352
1985-03-01;115.557846069336
1985-04-01;60.3163070678711
1985-05-01;100.510360717773
1985-06-01;6.54758739471436
1985-07-01;3.17469549179077
1985-08-01;4.01239395141602
1985-09-01;46.149829864502
1985-10-01;60.0589218139648
1985-11-01;146.282165527344
1985-12-01;87.6340103149414
1986-01-01;67.3025665283203
1986-02-01;151.193725585938
1986-03-01;107.670188903809
1986-04-01;75.1889419555664
1986-05-01;32.4710121154785
1986-06-01;14.9930372238159
1986-07-01;6.75492000579834
1986-08-01;5.02430105209351
1986-09-01;80.7640991210938
1986-10-01;198.925231933594
1986-11-01;247.992568969727
1986-12-01;161.151000976562
1987-01-01;233.66081237793
1987-02-01;179.256958007812
1987-03-01;129.557159423828
1987-04-01;71.7339706420898
1987-05-01;101.933174133301
1987-06-01;15.0863819122314
1987-07-01;5.49508047103882
1987-08-01;6.34099006652832
1987-09-01;31.0665855407715
1987-10-01;86.8439712524414
1987-11-01;150.628051757812
1987-12-01;88.3032989501953
1988-01-01;76.412483215332
1988-02-01;93.1858825683594
1988-03-01;87.3050155639648
1988-04-01;52.008960723877
1988-05-01;57.9091148376465
1988-06-01;43.6815490722656
1988-07-01;4.14687490463257
1988-08-01;3.8122022151947
1988-09-01;55.4093170166016
1988-10-01;59.8556671142578
1988-11-01;110.255523681641
1988-12-01;110.572425842285
1989-01-01;66.8769378662109
1989-02-01;58.0372695922852
1989-03-01;69.3610382080078
1989-04-01;107.358299255371
1989-05-01;41.9619407653809
1989-06-01;18.0888500213623
1989-07-01;5.96027994155884
1989-08-01;8.59623527526855
1989-09-01;46.3309326171875
