"date";"prcp_chirps"
1981-01-01;11.5270128250122
1981-02-01;20.0571918487549
1981-03-01;11.9888868331909
1981-04-01;10.4953670501709
1981-05-01;22.3645477294922
1981-06-01;15.8104839324951
1981-07-01;7.88097286224365
1981-08-01;19.8126964569092
1981-09-01;13.8732395172119
1981-10-01;21.2604961395264
1981-11-01;8.53223609924316
1981-12-01;8.17504787445068
1982-01-01;17.5408058166504
1982-02-01;10.6278018951416
1982-03-01;23.1608467102051
1982-04-01;54.9337272644043
1982-05-01;34.7382659912109
1982-06-01;15.0153350830078
1982-07-01;8.1509256362915
1982-08-01;7.39233779907227
1982-09-01;30.7552108764648
1982-10-01;50.564510345459
1982-11-01;62.8169097900391
1982-12-01;20.956974029541
1983-01-01;7.12992095947266
1983-02-01;5.67070245742798
1983-03-01;20.9699401855469
1983-04-01;15.1081123352051
1983-05-01;31.5718688964844
1983-06-01;20.2981910705566
1983-07-01;9.32782554626465
1983-08-01;10.4071130752563
1983-09-01;11.3207731246948
1983-10-01;37.3824234008789
1983-11-01;15.4467906951904
1983-12-01;10.4165105819702
1984-01-01;11.0846328735352
1984-02-01;14.5245304107666
1984-03-01;16.5724925994873
1984-04-01;30.3000240325928
1984-05-01;8.40986442565918
1984-06-01;7.33520030975342
1984-07-01;5.13665866851807
1984-08-01;15.8444881439209
1984-09-01;26.6412563323975
1984-10-01;62.3245620727539
1984-11-01;17.9482517242432
1984-12-01;23.2091331481934
1985-01-01;18.1283550262451
1985-02-01;8.24518966674805
1985-03-01;18.1677665710449
1985-04-01;22.3191757202148
1985-05-01;41.2097473144531
1985-06-01;11.6311683654785
1985-07-01;8.19283390045166
1985-08-01;5.25921058654785
1985-09-01;41.3365097045898
1985-10-01;23.6317291259766
1985-11-01;15.5441045761108
1985-12-01;10.3608999252319
1986-01-01;8.64625644683838
1986-02-01;5.75739765167236
1986-03-01;44.5954208374023
1986-04-01;12.3721828460693
1986-05-01;39.9343948364258
1986-06-01;9.50123691558838
1986-07-01;15.1101341247559
1986-08-01;11.8671798706055
1986-09-01;27.8422336578369
1986-10-01;35.4200134277344
1986-11-01;37.9161911010742
1986-12-01;11.791937828064
1987-01-01;13.247709274292
1987-02-01;15.5852041244507
1987-03-01;26.4348526000977
1987-04-01;43.8062362670898
1987-05-01;22.319751739502
1987-06-01;16.2078495025635
1987-07-01;16.1828308105469
1987-08-01;9.7201623916626
1987-09-01;13.1893692016602
1987-10-01;24.8456039428711
1987-11-01;19.9278545379639
1987-12-01;10.2481899261475
1988-01-01;7.19399070739746
1988-02-01;5.30472135543823
1988-03-01;10.1644010543823
1988-04-01;31.3544597625732
1988-05-01;46.4181137084961
1988-06-01;23.659330368042
1988-07-01;8.5524845123291
1988-08-01;9.65110397338867
1988-09-01;13.1745977401733
1988-10-01;12.4072256088257
1988-11-01;34.2758598327637
1988-12-01;23.6007404327393
1989-01-01;19.8364658355713
1989-02-01;6.9906120300293
1989-03-01;8.42910099029541
1989-04-01;10.5274505615234
1989-05-01;14.6215486526489
1989-06-01;19.8909397125244
1989-07-01;13.3117046356201
1989-08-01;24.6605262756348
1989-09-01;21.2708053588867
1989-10-01;19.5379028320312
1989-11-01;21.7133102416992
1989-12-01;9.39216804504395
1990-01-01;56.185474395752
1990-02-01;2.82083010673523
1990-03-01;29.7815933227539
1990-04-01;56.3265113830566
1990-05-01;63.5304489135742
1990-06-01;11.643159866333
1990-07-01;12.915397644043
1990-08-01;31.8584175109863
1990-09-01;24.9012603759766
1990-10-01;33.2363739013672
1990-11-01;41.5932121276855
1990-12-01;25.1456871032715
1991-01-01;15.2225894927979
1991-02-01;9.90680027008057
1991-03-01;48.1602630615234
1991-04-01;17.9025459289551
1991-05-01;28.6529083251953
1991-06-01;15.098406791687
1991-07-01;7.17568969726562
1991-08-01;8.19225788116455
1991-09-01;36.7427864074707
1991-10-01;25.2129669189453
1991-11-01;17.4984550476074
1991-12-01;12.8482418060303
1992-01-01;15.6325588226318
1992-02-01;13.6819438934326
1992-03-01;20.7789573669434
1992-04-01;44.7817916870117
1992-05-01;37.661060333252
1992-06-01;14.5056447982788
1992-07-01;10.6183404922485
1992-08-01;7.403564453125
1992-09-01;25.3606185913086
1992-10-01;28.4529361724854
1992-11-01;41.6960296630859
1992-12-01;34.9590721130371
1993-01-01;6.76139450073242
1993-02-01;13.0435619354248
1993-03-01;30.0712261199951
1993-04-01;9.79024028778076
1993-05-01;30.1594314575195
1993-06-01;6.68605804443359
1993-07-01;7.65247821807861
1993-08-01;8.26341438293457
1993-09-01;29.045446395874
1993-10-01;24.2608470916748
1993-11-01;18.8406105041504
1993-12-01;22.002799987793
1994-01-01;12.7226247787476
1994-02-01;20.9340057373047
1994-03-01;16.9324798583984
1994-04-01;23.5773620605469
1994-05-01;26.8714942932129
1994-06-01;10.7851982116699
1994-07-01;9.93816089630127
1994-08-01;6.09742641448975
1994-09-01;13.4047584533691
1994-10-01;34.3283996582031
1994-11-01;5.48516464233398
1994-12-01;5.3382716178894
1995-01-01;10.1329507827759
1995-02-01;5.08474206924438
1995-03-01;12.1494846343994
1995-04-01;30.7646770477295
1995-05-01;14.404691696167
1995-06-01;14.9290647506714
1995-07-01;10.0938606262207
1995-08-01;21.1987857818604
1995-09-01;86.9957122802734
1995-10-01;27.9606094360352
1995-11-01;22.0344562530518
1995-12-01;28.5363998413086
1996-01-01;22.3837547302246
1996-02-01;19.2758769989014
1996-03-01;18.9254608154297
1996-04-01;43.8721504211426
1996-05-01;42.8446731567383
1996-06-01;12.5146732330322
1996-07-01;10.2067966461182
1996-08-01;18.2586517333984
1996-09-01;25.7390270233154
1996-10-01;16.8302040100098
1996-11-01;29.9827842712402
1996-12-01;8.13379764556885
1997-01-01;20.2791767120361
1997-02-01;7.87856674194336
1997-03-01;10.128080368042
1997-04-01;39.4062232971191
1997-05-01;17.5914115905762
1997-06-01;13.7594366073608
1997-07-01;11.3837776184082
1997-08-01;21.041072845459
1997-09-01;62.111011505127
1997-10-01;51.1866760253906
1997-11-01;30.4684066772461
1997-12-01;14.7695045471191
1998-01-01;14.5904102325439
1998-02-01;8.44387626647949
1998-03-01;14.0940475463867
1998-04-01;41.7111053466797
1998-05-01;18.609281539917
1998-06-01;15.0903739929199
1998-07-01;6.21455430984497
1998-08-01;9.97303485870361
1998-09-01;21.6041374206543
1998-10-01;42.5672378540039
1998-11-01;22.077693939209
1998-12-01;5.93706655502319
1999-01-01;45.1296653747559
1999-02-01;5.78354263305664
1999-03-01;13.0410470962524
1999-04-01;17.2837753295898
1999-05-01;27.7598476409912
1999-06-01;14.8434066772461
1999-07-01;13.4485349655151
1999-08-01;14.4667348861694
1999-09-01;20.2169322967529
1999-10-01;40.5626068115234
1999-11-01;22.9073333740234
1999-12-01;13.9402294158936
2000-01-01;5.63812589645386
2000-02-01;4.22220993041992
2000-03-01;12.4907836914062
2000-04-01;19.7508430480957
2000-05-01;51.9402618408203
2000-06-01;13.2456865310669
2000-07-01;5.1796236038208
2000-08-01;7.49278926849365
2000-09-01;24.1594886779785
2000-10-01;25.731351852417
2000-11-01;9.87699317932129
2000-12-01;8.59991455078125
2001-01-01;19.8411331176758
2001-02-01;4.78025007247925
2001-03-01;14.3652038574219
2001-04-01;10.8022632598877
2001-05-01;55.9778709411621
2001-06-01;4.71968030929565
2001-07-01;7.30956983566284
2001-08-01;7.86515855789185
2001-09-01;50.0320739746094
2001-10-01;24.332706451416
2001-11-01;12.1772737503052
2001-12-01;11.1801834106445
2002-01-01;5.8231029510498
2002-02-01;7.84668207168579
2002-03-01;11.9448585510254
2002-04-01;13.9151706695557
2002-05-01;41.5252876281738
2002-06-01;13.7329130172729
2002-07-01;19.6619892120361
2002-08-01;24.5600624084473
2002-09-01;20.1981925964355
2002-10-01;20.1678123474121
2002-11-01;57.9953269958496
2002-12-01;24.2011566162109
2003-01-01;41.8460464477539
2003-02-01;18.0186386108398
2003-03-01;18.3251953125
2003-04-01;53.9024124145508
2003-05-01;27.7601203918457
2003-06-01;13.3570919036865
2003-07-01;8.48063850402832
2003-08-01;10.8084201812744
2003-09-01;49.1109809875488
2003-10-01;31.3283729553223
2003-11-01;21.8505325317383
2003-12-01;41.7579612731934
2004-01-01;9.66343021392822
2004-02-01;5.07445812225342
2004-03-01;31.5315647125244
2004-04-01;23.9886474609375
2004-05-01;26.3754386901855
