"date";"prcp_chirps"
1981-01-01;3.44220924377441
1981-02-01;18.14697265625
1981-03-01;6.25371217727661
1981-04-01;2.84416460990906
1981-05-01;1.84865272045135
1981-06-01;2.06547021865845
1981-07-01;0.155026748776436
1981-08-01;1.23564791679382
1981-09-01;4.00614500045776
1981-10-01;7.91452264785767
1981-11-01;15.7958240509033
1981-12-01;2.68023753166199
1982-01-01;12.4402656555176
1982-02-01;10.1443166732788
1982-03-01;15.1273832321167
1982-04-01;10.3756942749023
1982-05-01;3.42724132537842
1982-06-01;1.12367081642151
1982-07-01;0.167033821344376
1982-08-01;1.01463079452515
1982-09-01;6.97911214828491
1982-10-01;31.5305328369141
1982-11-01;36.730339050293
1982-12-01;21.946346282959
1983-01-01;4.42060804367065
1983-02-01;8.64657402038574
1983-03-01;17.1795616149902
1983-04-01;5.24141359329224
1983-05-01;3.97323083877563
1983-06-01;2.34131073951721
1983-07-01;0.167063683271408
1983-08-01;1.01583826541901
1983-09-01;3.38604497909546
1983-10-01;10.9064435958862
1983-11-01;8.59646606445312
1983-12-01;12.2549142837524
1984-01-01;4.27407169342041
1984-02-01;6.9413366317749
1984-03-01;18.3022174835205
1984-04-01;6.63059663772583
1984-05-01;3.1141984462738
1984-06-01;0.970111906528473
1984-07-01;0.168349370360374
1984-08-01;1.09433829784393
1984-09-01;6.97442054748535
1984-10-01;85.435661315918
1984-11-01;13.4435214996338
1984-12-01;7.62401485443115
1985-01-01;10.1819534301758
1985-02-01;5.28364372253418
1985-03-01;10.0481615066528
1985-04-01;10.6649732589722
1985-05-01;3.62759828567505
1985-06-01;1.19531381130219
1985-07-01;0.168708071112633
1985-08-01;1.00987434387207
1985-09-01;7.08119058609009
1985-10-01;8.05606174468994
1985-11-01;9.84939002990723
1985-12-01;10.3071928024292
1986-01-01;3.66876006126404
1986-02-01;4.79605674743652
1986-03-01;23.9602909088135
1986-04-01;12.2664785385132
1986-05-01;2.87895369529724
1986-06-01;1.00562608242035
1986-07-01;0.177139103412628
1986-08-01;1.30351126194
1986-09-01;6.71764373779297
1986-10-01;9.33632469177246
1986-11-01;44.6027221679688
1986-12-01;10.2159090042114
1987-01-01;3.56784391403198
1987-02-01;5.59717750549316
1987-03-01;12.5492811203003
1987-04-01;8.72179698944092
1987-05-01;3.91607761383057
1987-06-01;1.23692917823792
1987-07-01;0.174684524536133
1987-08-01;1.00974941253662
1987-09-01;6.51644945144653
1987-10-01;12.0042324066162
1987-11-01;19.3687534332275
1987-12-01;11.7906589508057
1988-01-01;4.68723917007446
1988-02-01;3.49516892433167
1988-03-01;8.12039852142334
1988-04-01;5.43355655670166
1988-05-01;3.88900709152222
1988-06-01;1.90216839313507
1988-07-01;0.168717637658119
1988-08-01;1.00817859172821
1988-09-01;7.07771110534668
1988-10-01;5.67463779449463
1988-11-01;61.7966384887695
1988-12-01;11.4284648895264
1989-01-01;5.98450708389282
1989-02-01;8.96789169311523
1989-03-01;13.8162202835083
1989-04-01;4.27271556854248
1989-05-01;3.5338351726532
1989-06-01;1.1578186750412
1989-07-01;0.190594643354416
1989-08-01;1.0447610616684
1989-09-01;4.63052845001221
1989-10-01;6.44188499450684
1989-11-01;10.9953956604004
1989-12-01;8.51439380645752
1990-01-01;36.5491714477539
1990-02-01;2.93542575836182
1990-03-01;13.595287322998
1990-04-01;12.5804758071899
1990-05-01;6.85237598419189
1990-06-01;1.24691498279572
1990-07-01;0.169079631567001
1990-08-01;1.16854047775269
1990-09-01;3.39395713806152
1990-10-01;7.16381168365479
1990-11-01;23.1337108612061
1990-12-01;12.025577545166
1991-01-01;7.19464111328125
1991-02-01;6.68945169448853
1991-03-01;18.7198314666748
1991-04-01;6.03492784500122
1991-05-01;3.70646715164185
1991-06-01;1.86892926692963
1991-07-01;0.168811857700348
1991-08-01;1.00975942611694
1991-09-01;6.19039297103882
1991-10-01;7.69443607330322
1991-11-01;10.9860534667969
1991-12-01;6.7522873878479
1992-01-01;10.4966554641724
1992-02-01;7.61774349212646
1992-03-01;46.7279586791992
1992-04-01;6.59296226501465
1992-05-01;7.24963998794556
1992-06-01;1.53232860565186
1992-07-01;0.169046148657799
1992-08-01;1.02567279338837
1992-09-01;2.99657535552979
1992-10-01;6.57756900787354
1992-11-01;7.55436420440674
1992-12-01;8.81063270568848
1993-01-01;6.01590871810913
1993-02-01;15.3648529052734
1993-03-01;21.5289192199707
1993-04-01;5.28978538513184
1993-05-01;2.91275501251221
1993-06-01;1.23741233348846
1993-07-01;0.171026587486267
1993-08-01;1.02777779102325
1993-09-01;6.99109363555908
1993-10-01;7.683021068573
1993-11-01;36.4475975036621
1993-12-01;8.58334445953369
1994-01-01;9.11458683013916
