"date";"prcp_chirps"
1981-01-01;10.7236728668213
1981-02-01;44.5506019592285
1981-03-01;5.35115957260132
1981-04-01;5.57343530654907
1981-05-01;5.92560195922852
1981-06-01;6.59886932373047
1981-07-01;1.90355157852173
1981-08-01;3.48660373687744
1981-09-01;11.1380681991577
1981-10-01;13.2172031402588
1981-11-01;10.6778659820557
1981-12-01;8.14105796813965
1982-01-01;30.6050148010254
1982-02-01;25.8728866577148
1982-03-01;11.4242496490479
1982-04-01;28.6159591674805
1982-05-01;10.6727437973022
1982-06-01;4.58927536010742
1982-07-01;2.04516911506653
1982-08-01;2.94911551475525
1982-09-01;22.4289646148682
1982-10-01;29.3691082000732
1982-11-01;43.6752281188965
1982-12-01;29.3863334655762
1983-01-01;10.977029800415
1983-02-01;13.2389049530029
1983-03-01;10.5224695205688
1983-04-01;14.8208713531494
1983-05-01;14.61243724823
1983-06-01;9.5243444442749
1983-07-01;2.27562022209167
1983-08-01;3.45062136650085
1983-09-01;8.83926296234131
1983-10-01;27.6246395111084
1983-11-01;16.3339042663574
1983-12-01;26.7951583862305
1984-01-01;9.84835433959961
1984-02-01;20.3212242126465
1984-03-01;9.30079936981201
1984-04-01;21.787899017334
1984-05-01;4.98798370361328
1984-06-01;2.59606075286865
1984-07-01;1.8062516450882
1984-08-01;4.15754508972168
1984-09-01;16.7239227294922
1984-10-01;70.25
1984-11-01;22.276725769043
1984-12-01;24.0402603149414
1985-01-01;26.2107734680176
1985-02-01;9.78610038757324
1985-03-01;10.8320541381836
1985-04-01;16.9756412506104
1985-05-01;10.790078163147
1985-06-01;4.36722421646118
1985-07-01;1.89043068885803
1985-08-01;2.55166840553284
1985-09-01;16.1438941955566
1985-10-01;11.0388040542603
1985-11-01;19.1625366210938
1985-12-01;25.2731742858887
1986-01-01;15.092493057251
1986-02-01;9.58916091918945
1986-03-01;21.9481353759766
1986-04-01;19.8533229827881
1986-05-01;14.7309198379517
1986-06-01;4.60982704162598
1986-07-01;3.37242436408997
1986-08-01;4.20776557922363
1986-09-01;19.8334808349609
1986-10-01;17.8441677093506
1986-11-01;57.4052581787109
1986-12-01;20.0676765441895
1987-01-01;13.8265037536621
1987-02-01;22.6029243469238
1987-03-01;7.58826684951782
1987-04-01;26.4318618774414
1987-05-01;10.3120307922363
1987-06-01;5.65717744827271
1987-07-01;3.30481767654419
1987-08-01;3.24680542945862
1987-09-01;10.5496616363525
1987-10-01;17.0307369232178
1987-11-01;13.8053760528564
1987-12-01;13.8759460449219
1988-01-01;18.7008323669434
1988-02-01;11.7162380218506
1988-03-01;8.34193992614746
1988-04-01;10.2282218933105
1988-05-01;9.22597408294678
1988-06-01;14.2282276153564
1988-07-01;1.99919152259827
1988-08-01;3.36458349227905
1988-09-01;16.1059303283691
1988-10-01;7.56113815307617
1988-11-01;67.6753311157227
1988-12-01;23.7770652770996
1989-01-01;38.1465263366699
1989-02-01;11.5219488143921
1989-03-01;5.00695705413818
1989-04-01;3.15712833404541
1989-05-01;6.87663078308105
1989-06-01;5.38789796829224
1989-07-01;2.41492605209351
1989-08-01;5.24661922454834
1989-09-01;17.2122802734375
1989-10-01;12.5333671569824
1989-11-01;32.5397338867188
1989-12-01;18.0823097229004
1990-01-01;169.695587158203
1990-02-01;7.22753810882568
1990-03-01;17.7224254608154
1990-04-01;25.1061782836914
1990-05-01;20.8363780975342
1990-06-01;4.3132495880127
1990-07-01;2.62830114364624
1990-08-01;9.32915878295898
1990-09-01;17.3812675476074
1990-10-01;14.2072010040283
1990-11-01;44.9404830932617
1990-12-01;33.8750495910645
1991-01-01;29.8853340148926
1991-02-01;20.851001739502
1991-03-01;20.9737300872803
1991-04-01;14.6361103057861
1991-05-01;7.71551084518433
1991-06-01;7.40548610687256
1991-07-01;2.12148332595825
1991-08-01;2.62711191177368
1991-09-01;17.8599891662598
1991-10-01;10.7457160949707
1991-11-01;13.8093061447144
1991-12-01;14.6912307739258
1992-01-01;55.4344711303711
1992-02-01;17.7628898620605
1992-03-01;19.5575370788574
1992-04-01;26.2894096374512
1992-05-01;9.75177669525146
1992-06-01;6.43735694885254
1992-07-01;2.3303587436676
1992-08-01;2.83323907852173
1992-09-01;15.7598838806152
1992-10-01;12.1970672607422
1992-11-01;28.6403770446777
1992-12-01;25.008228302002
1993-01-01;9.67877388000488
1993-02-01;21.2175636291504
1993-03-01;12.7622241973877
1993-04-01;3.64658451080322
1993-05-01;7.60501480102539
1993-06-01;3.5996356010437
1993-07-01;1.93199396133423
1993-08-01;2.674147605896
1993-09-01;17.090633392334
1993-10-01;17.8067646026611
1993-11-01;26.7133941650391
1993-12-01;15.3282833099365
1994-01-01;34.2943305969238
1994-02-01;19.7524127960205
1994-03-01;14.1757621765137
1994-04-01;28.1832714080811
1994-05-01;11.5838718414307
1994-06-01;5.67628765106201
1994-07-01;1.91981887817383
1994-08-01;2.76971292495728
1994-09-01;16.3435020446777
1994-10-01;36.528995513916
1994-11-01;6.49061965942383
1994-12-01;8.19287967681885
1995-01-01;24.5518798828125
1995-02-01;9.68998527526855
1995-03-01;11.2975845336914
1995-04-01;21.2739009857178
1995-05-01;5.5665922164917
1995-06-01;4.23053646087646
1995-07-01;1.9843213558197
1995-08-01;5.95909357070923
1995-09-01;58.4915161132812
1995-10-01;43.3454666137695
1995-11-01;21.248706817627
1995-12-01;35.7938079833984
1996-01-01;53.3112869262695
1996-02-01;38.1892318725586
1996-03-01;20.4070835113525
1996-04-01;19.3697261810303
1996-05-01;11.6380004882812
1996-06-01;6.90550231933594
1996-07-01;2.16528511047363
1996-08-01;6.08266162872314
1996-09-01;21.5644702911377
1996-10-01;7.65181159973145
1996-11-01;36.9908332824707
1996-12-01;9.25041961669922
1997-01-01;41.2854614257812
1997-02-01;12.2631769180298
1997-03-01;4.40710353851318
1997-04-01;24.3843879699707
1997-05-01;7.52723693847656
1997-06-01;5.08208751678467
1997-07-01;2.01877903938293
1997-08-01;8.19020843505859
1997-09-01;44.432975769043
1997-10-01;35.6035308837891
1997-11-01;23.8713302612305
1997-12-01;19.1122169494629
1998-01-01;30.1362724304199
1998-02-01;14.4804458618164
1998-03-01;9.45928382873535
1998-04-01;30.3087158203125
1998-05-01;8.90591430664062
1998-06-01;6.70878314971924
1998-07-01;2.03805780410767
1998-08-01;3.27768731117249
1998-09-01;17.0611896514893
1998-10-01;38.0971260070801
1998-11-01;14.4620513916016
1998-12-01;9.21623802185059
1999-01-01;94.4438171386719
1999-02-01;10.7680015563965
1999-03-01;13.0053339004517
1999-04-01;5.21642303466797
1999-05-01;11.4586982727051
1999-06-01;4.2959189414978
1999-07-01;2.73953080177307
1999-08-01;4.46805238723755
1999-09-01;15.3387851715088
1999-10-01;15.9907989501953
1999-11-01;21.7299709320068
1999-12-01;20.0021476745605
2000-01-01;12.8675479888916
2000-02-01;9.54486465454102
2000-03-01;7.05483055114746
2000-04-01;9.33187675476074
2000-05-01;35.1350631713867
2000-06-01;3.10995030403137
2000-07-01;1.82261073589325
2000-08-01;2.06060481071472
2000-09-01;17.1280746459961
2000-10-01;20.081563949585
2000-11-01;12.4629678726196
2000-12-01;9.2222900390625
2001-01-01;16.2199363708496
2001-02-01;9.50461387634277
2001-03-01;8.12926483154297
2001-04-01;11.9149398803711
2001-05-01;21.685037612915
2001-06-01;2.74717950820923
2001-07-01;1.83993601799011
2001-08-01;4.24328804016113
2001-09-01;19.3253002166748
2001-10-01;12.3506317138672
2001-11-01;13.8273849487305
2001-12-01;15.1440734863281
2002-01-01;12.2796411514282
2002-02-01;14.9314365386963
2002-03-01;11.8061761856079
2002-04-01;6.9743332862854
2002-05-01;20.4822044372559
2002-06-01;5.10148239135742
2002-07-01;2.69985485076904
2002-08-01;3.23723697662354
2002-09-01;14.4978075027466
2002-10-01;11.4139432907104
2002-11-01;34.9979705810547
2002-12-01;18.4383678436279
2003-01-01;37.3488121032715
2003-02-01;23.4826850891113
2003-03-01;16.4449710845947
2003-04-01;31.4573631286621
2003-05-01;15.1327457427979
2003-06-01;4.14198637008667
2003-07-01;1.98139882087708
2003-08-01;2.75996732711792
2003-09-01;26.7833652496338
2003-10-01;24.5416946411133
2003-11-01;30.6583976745605
2003-12-01;38.2173614501953
2004-01-01;22.6403350830078
2004-02-01;11.1774873733521
2004-03-01;17.4590473175049
2004-04-01;12.8306179046631
2004-05-01;8.83480644226074
2004-06-01;5.72647047042847
2004-07-01;2.16625738143921
2004-08-01;7.03451347351074
2004-09-01;12.5976400375366
2004-10-01;11.0102310180664
2004-11-01;29.8293609619141
2004-12-01;24.529411315918
2005-01-01;8.2993803024292
2005-02-01;9.69149017333984
2005-03-01;8.49354553222656
2005-04-01;15.2491569519043
2005-05-01;7.35892152786255
2005-06-01;7.70124912261963
2005-07-01;1.97955441474915
2005-08-01;2.96834135055542
2005-09-01;17.9919357299805
2005-10-01;10.7906341552734
2005-11-01;30.8752861022949
2005-12-01;41.1985321044922
2006-01-01;62.1854476928711
2006-02-01;23.8038597106934
2006-03-01;3.2824239730835
2006-04-01;21.8316974639893
2006-05-01;18.5649852752686
2006-06-01;5.3509693145752
2006-07-01;4.48756313323975
2006-08-01;3.71382522583008
2006-09-01;30.7539768218994
2006-10-01;19.2467861175537
2006-11-01;33.688362121582
2006-12-01;31.3781890869141
2007-01-01;14.9207963943481
2007-02-01;32.5836982727051
2007-03-01;20.1570625305176
2007-04-01;47.8985748291016
2007-05-01;7.23884391784668
2007-06-01;7.74396753311157
2007-07-01;1.8271507024765
2007-08-01;3.57770538330078
2007-09-01;13.1387882232666
2007-10-01;11.541766166687
2007-11-01;10.8313598632812
2007-12-01;17.7640953063965
2008-01-01;18.5980567932129
2008-02-01;7.39619922637939
2008-03-01;9.11505126953125
2008-04-01;6.16892194747925
2008-05-01;8.28800964355469
2008-06-01;4.56993961334229
2008-07-01;2.12512016296387
2008-08-01;4.33272886276245
2008-09-01;21.6082191467285
2008-10-01;15.0947437286377
2008-11-01;24.3333625793457
2008-12-01;13.2107810974121
2009-01-01;143.18766784668
2009-02-01;8.44855308532715
2009-03-01;14.5485305786133
2009-04-01;28.4150886535645
2009-05-01;14.386607170105
2009-06-01;5.12152910232544
2009-07-01;1.92316961288452
2009-08-01;3.83846855163574
2009-09-01;55.7493324279785
2009-10-01;7.71846103668213
2009-11-01;7.50351619720459
2009-12-01;13.99427318573
2010-01-01;29.5060119628906
2010-02-01;13.696192741394
2010-03-01;9.98736572265625
2010-04-01;30.2333450317383
2010-05-01;9.68599510192871
2010-06-01;5.57240629196167
2010-07-01;2.3099946975708
2010-08-01;2.20221781730652
2010-09-01;18.8249416351318
2010-10-01;36.2879104614258
2010-11-01;38.9724082946777
2010-12-01;11.7772598266602
2011-01-01;11.4905958175659
2011-02-01;21.8193893432617
2011-03-01;20.6722583770752
2011-04-01;13.8814287185669
2011-05-01;13.5354099273682
2011-06-01;4.08217191696167
2011-07-01;2.03251934051514
2011-08-01;4.33738660812378
2011-09-01;9.01129722595215
2011-10-01;21.4292297363281
2011-11-01;13.1302185058594
2011-12-01;11.2327976226807
2012-01-01;32.4502754211426
2012-02-01;11.5818500518799
2012-03-01;31.9823417663574
2012-04-01;19.1496276855469
2012-05-01;8.15934371948242
2012-06-01;4.33935308456421
2012-07-01;2.4305145740509
2012-08-01;3.51462912559509
2012-09-01;16.9245262145996
2012-10-01;14.9311294555664
2012-11-01;17.1965484619141
2012-12-01;5.77077293395996
2013-01-01;20.7719383239746
2013-02-01;9.51789855957031
2013-03-01;9.98901557922363
2013-04-01;22.2589111328125
2013-05-01;8.21478176116943
2013-06-01;3.76987171173096
2013-07-01;4.21165180206299
2013-08-01;6.6787223815918
2013-09-01;46.9146537780762
2013-10-01;17.3942928314209
2013-11-01;23.0720520019531
2013-12-01;32.0763244628906
2014-01-01;18.9597473144531
2014-02-01;22.1570472717285
2014-03-01;18.9713115692139
2014-04-01;11.7784814834595
2014-05-01;8.68016719818115
2014-06-01;6.4744873046875
2014-07-01;2.44325065612793
2014-08-01;2.6525731086731
2014-09-01;10.8725032806396
2014-10-01;18.5780448913574
2014-11-01;19.7825813293457
2014-12-01;9.58147525787354
2015-01-01;15.7509078979492
2015-02-01;32.2661285400391
2015-03-01;15.0574836730957
2015-04-01;6.48212432861328
2015-05-01;5.86598014831543
2015-06-01;5.8724250793457
2015-07-01;2.06430673599243
2015-08-01;13.1559658050537
2015-09-01;20.7856292724609
2015-10-01;14.7135667800903
2015-11-01;12.6892185211182
2015-12-01;7.22746181488037
2016-01-01;14.0013179779053
2016-02-01;13.2367286682129
2016-03-01;5.54716014862061
2016-04-01;25.5843563079834
2016-05-01;17.6128063201904
2016-06-01;4.18347072601318
2016-07-01;1.8633406162262
2016-08-01;2.14560914039612
2016-09-01;28.1533374786377
2016-10-01;9.31167793273926
2016-11-01;28.1673889160156
2016-12-01;47.1371650695801
