"date";"prcp_chirps"
1981-01-01;11.29283618927
1981-02-01;30.5884532928467
1981-03-01;14.0215797424316
1981-04-01;4.7976655960083
1981-05-01;8.68211364746094
1981-06-01;4.57942008972168
1981-07-01;2.27082872390747
1981-08-01;2.23449754714966
1981-09-01;9.92236518859863
1981-10-01;25.7085666656494
1981-11-01;9.14813232421875
1981-12-01;10.2078742980957
1982-01-01;20.4924983978271
1982-02-01;15.9763603210449
1982-03-01;29.9144496917725
1982-04-01;20.6339340209961
1982-05-01;10.7199306488037
1982-06-01;1.94332528114319
1982-07-01;2.25355529785156
1982-08-01;2.05387711524963
1982-09-01;14.3163461685181
1982-10-01;73.2999954223633
1982-11-01;74.9992218017578
1982-12-01;55.5162620544434
1983-01-01;11.1206150054932
1983-02-01;8.61410427093506
1983-03-01;20.0526828765869
1983-04-01;8.3960075378418
1983-05-01;16.5782585144043
1983-06-01;5.77095174789429
1983-07-01;2.27786135673523
1983-08-01;1.8544704914093
1983-09-01;15.685546875
1983-10-01;49.8183364868164
1983-11-01;14.8230199813843
1983-12-01;37.4254684448242
1984-01-01;8.36085224151611
1984-02-01;13.7848205566406
1984-03-01;15.88050365448
1984-04-01;23.2785778045654
1984-05-01;4.35656356811523
1984-06-01;1.78235971927643
1984-07-01;2.15030193328857
1984-08-01;2.89112329483032
1984-09-01;11.1700267791748
1984-10-01;95.3735504150391
1984-11-01;16.2768325805664
1984-12-01;33.0423622131348
1985-01-01;19.1307716369629
1985-02-01;9.11822700500488
1985-03-01;15.4706878662109
1985-04-01;14.119421005249
1985-05-01;13.9799156188965
1985-06-01;2.14225101470947
1985-07-01;2.29735684394836
1985-08-01;1.7917697429657
1985-09-01;23.8897247314453
1985-10-01;25.2182960510254
1985-11-01;13.0330257415771
1985-12-01;55.0836868286133
1986-01-01;11.7548475265503
1986-02-01;7.44427061080933
1986-03-01;42.0377349853516
1986-04-01;12.7123517990112
1986-05-01;13.8109445571899
1986-06-01;2.97620320320129
1986-07-01;3.44872188568115
1986-08-01;2.24367547035217
1986-09-01;16.0768260955811
1986-10-01;33.6396636962891
1986-11-01;59.1501922607422
1986-12-01;47.344898223877
1987-01-01;11.6072816848755
1987-02-01;9.24181747436523
1987-03-01;16.4527759552002
1987-04-01;28.0701675415039
1987-05-01;10.3107395172119
1987-06-01;4.44161558151245
1987-07-01;2.9626739025116
1987-08-01;2.38207340240479
1987-09-01;9.24391746520996
1987-10-01;19.676456451416
1987-11-01;21.2002201080322
1987-12-01;19.4623069763184
1988-01-01;12.0436506271362
1988-02-01;7.21782255172729
1988-03-01;7.67604732513428
1988-04-01;14.7913036346436
1988-05-01;13.4145994186401
1988-06-01;9.47794055938721
1988-07-01;2.25618290901184
1988-08-01;1.90092587471008
1988-09-01;11.2347679138184
1988-10-01;8.03496551513672
1988-11-01;64.4677963256836
1988-12-01;26.6542835235596
1989-01-01;36.9854011535645
1989-02-01;10.3573236465454
1989-03-01;14.8672761917114
1989-04-01;4.12423610687256
1989-05-01;7.39337253570557
1989-06-01;3.50851273536682
1989-07-01;2.70478916168213
1989-08-01;4.97691249847412
1989-09-01;20.5515575408936
1989-10-01;35.7126770019531
1989-11-01;19.7446117401123
1989-12-01;42.6471786499023
1990-01-01;116.825965881348
1990-02-01;4.0629243850708
1990-03-01;20.4410095214844
1990-04-01;30.2865085601807
1990-05-01;20.7502174377441
1990-06-01;5.44684982299805
1990-07-01;2.62668323516846
1990-08-01;5.42428779602051
1990-09-01;12.7192850112915
1990-10-01;21.4213066101074
1990-11-01;35.5821838378906
1990-12-01;36.3736228942871
1991-01-01;30.3570251464844
1991-02-01;12.1963148117065
1991-03-01;45.1643257141113
1991-04-01;8.25884532928467
1991-05-01;9.11013793945312
1991-06-01;3.86233711242676
1991-07-01;2.37756419181824
1991-08-01;1.81855046749115
1991-09-01;30.7317237854004
1991-10-01;14.432710647583
1991-11-01;27.1836452484131
1991-12-01;27.2880096435547
1992-01-01;37.5506172180176
1992-02-01;17.426570892334
1992-03-01;36.2599792480469
1992-04-01;17.8209667205811
1992-05-01;14.5266513824463
1992-06-01;4.7134838104248
1992-07-01;2.67118740081787
1992-08-01;1.9005401134491
1992-09-01;16.2060546875
1992-10-01;16.3991355895996
1992-11-01;35.5757865905762
1992-12-01;45.4140129089355
1993-01-01;10.734790802002
1993-02-01;15.0474348068237
1993-03-01;16.2570381164551
1993-04-01;2.74584579467773
1993-05-01;8.67379283905029
1993-06-01;2.58170223236084
1993-07-01;2.49180316925049
1993-08-01;2.10440969467163
1993-09-01;16.4767532348633
1993-10-01;23.5232982635498
1993-11-01;23.935115814209
1993-12-01;30.5766105651855
1994-01-01;17.9208755493164
1994-02-01;19.1830463409424
1994-03-01;24.3030128479004
1994-04-01;7.80199289321899
1994-05-01;13.6391353607178
1994-06-01;3.05311703681946
1994-07-01;2.25121688842773
1994-08-01;2.0421895980835
1994-09-01;21.0180759429932
1994-10-01;15.5290794372559
1994-11-01;8.7384090423584
1994-12-01;12.8352785110474
1995-01-01;25.3643836975098
1995-02-01;5.28583192825317
1995-03-01;11.8065490722656
1995-04-01;15.5347452163696
1995-05-01;8.04576587677002
1995-06-01;2.91535615921021
1995-07-01;2.24589443206787
1995-08-01;7.55508661270142
1995-09-01;75.1052703857422
1995-10-01;75.2502365112305
1995-11-01;24.9974422454834
1995-12-01;40.5880966186523
1996-01-01;36.9196624755859
1996-02-01;23.6984539031982
1996-03-01;41.674015045166
1996-04-01;18.0985870361328
1996-05-01;16.7560977935791
1996-06-01;6.17463493347168
1996-07-01;2.45018911361694
1996-08-01;3.56101584434509
1996-09-01;23.7353591918945
1996-10-01;10.7735614776611
1996-11-01;15.5880756378174
1996-12-01;17.0535202026367
1997-01-01;25.3096809387207
1997-02-01;9.06812763214111
1997-03-01;8.347900390625
1997-04-01;19.6201457977295
1997-05-01;9.17636680603027
1997-06-01;4.00128269195557
1997-07-01;2.33032369613647
1997-08-01;7.72640705108643
1997-09-01;77.9638137817383
1997-10-01;41.2707214355469
1997-11-01;16.8389759063721
1997-12-01;28.8180389404297
1998-01-01;19.6133098602295
1998-02-01;10.7156867980957
1998-03-01;21.8461151123047
1998-04-01;21.4040451049805
1998-05-01;10.9072313308716
1998-06-01;3.69409465789795
1998-07-01;2.66362857818604
1998-08-01;3.1048378944397
1998-09-01;19.2865905761719
1998-10-01;52.5156135559082
1998-11-01;12.8457832336426
1998-12-01;14.2413558959961
1999-01-01;43.9274864196777
1999-02-01;8.00616073608398
1999-03-01;17.8857707977295
1999-04-01;13.0648584365845
1999-05-01;11.7655143737793
1999-06-01;3.60698056221008
1999-07-01;2.83368110656738
1999-08-01;2.96124362945557
1999-09-01;18.260181427002
1999-10-01;27.6134815216064
1999-11-01;26.3219547271729
1999-12-01;27.6975326538086
2000-01-01;11.4900302886963
2000-02-01;8.41491603851318
2000-03-01;16.5987777709961
2000-04-01;17.8639125823975
2000-05-01;37.3818473815918
2000-06-01;1.92440533638
2000-07-01;2.05965709686279
2000-08-01;1.47999286651611
2000-09-01;21.2251758575439
2000-10-01;24.6193828582764
2000-11-01;11.6716051101685
2000-12-01;12.2545490264893
2001-01-01;15.0614643096924
2001-02-01;6.9173903465271
2001-03-01;20.9912567138672
2001-04-01;10.5482616424561
2001-05-01;29.1828956604004
2001-06-01;2.293869972229
2001-07-01;2.44905757904053
2001-08-01;1.99274611473083
2001-09-01;26.4153385162354
2001-10-01;16.2168235778809
2001-11-01;15.8470706939697
2001-12-01;24.567684173584
2002-01-01;10.5090208053589
2002-02-01;9.20374393463135
2002-03-01;53.4743728637695
2002-04-01;6.57057762145996
2002-05-01;21.518871307373
2002-06-01;3.41652584075928
2002-07-01;2.53767395019531
2002-08-01;3.88272261619568
2002-09-01;18.9195709228516
2002-10-01;12.7172889709473
2002-11-01;31.1319103240967
2002-12-01;34.0569953918457
2003-01-01;31.3213195800781
2003-02-01;16.259729385376
2003-03-01;27.2454299926758
2003-04-01;22.3027114868164
2003-05-01;14.2239942550659
2003-06-01;2.5500636100769
2003-07-01;2.25368189811707
2003-08-01;2.56105160713196
2003-09-01;35.7065124511719
2003-10-01;56.0084915161133
2003-11-01;20.5178070068359
2003-12-01;49.5211029052734
2004-01-01;9.50362873077393
2004-02-01;8.73232650756836
2004-03-01;34.6599884033203
2004-04-01;11.7568283081055
2004-05-01;8.62752342224121
2004-06-01;2.68094158172607
2004-07-01;3.00884318351746
2004-08-01;3.70254707336426
2004-09-01;13.5361843109131
2004-10-01;19.8889827728271
2004-11-01;25.5461540222168
2004-12-01;42.4658126831055
2005-01-01;26.5301628112793
2005-02-01;14.8324193954468
2005-03-01;14.690746307373
2005-04-01;9.31310176849365
2005-05-01;6.8620023727417
2005-06-01;6.6390643119812
2005-07-01;2.20830941200256
2005-08-01;1.94228506088257
2005-09-01;9.2778205871582
2005-10-01;24.3556861877441
2005-11-01;38.5579643249512
2005-12-01;60.4240341186523
2006-01-01;48.4442138671875
2006-02-01;13.5978288650513
2006-03-01;9.30152225494385
