"date";"prcp_chirps"
1981-01-01;81.3456115722656
1981-02-01;29.9727439880371
1981-03-01;24.9008007049561
1981-04-01;18.6220607757568
1981-05-01;15.16259765625
1981-06-01;5.89737129211426
1981-07-01;0.760352730751038
1981-08-01;4.03900384902954
1981-09-01;6.58289909362793
1981-10-01;29.7210578918457
1981-11-01;28.2799835205078
1981-12-01;43.2400131225586
1982-01-01;108.789306640625
1982-02-01;48.7361946105957
1982-03-01;60.8761520385742
1982-04-01;50.3742828369141
1982-05-01;22.8224201202393
1982-06-01;1.87253642082214
1982-07-01;0.706814646720886
1982-08-01;4.71415090560913
1982-09-01;41.2167854309082
1982-10-01;92.5135040283203
1982-11-01;116.913543701172
1982-12-01;88.3198623657227
1983-01-01;37.4576988220215
1983-02-01;18.8051376342773
1983-03-01;46.5566177368164
1983-04-01;12.9337768554688
1983-05-01;16.8514633178711
1983-06-01;4.77752113342285
1983-07-01;0.983568489551544
1983-08-01;3.22720265388489
1983-09-01;9.35327339172363
1983-10-01;39.3321075439453
1983-11-01;70.8794860839844
1983-12-01;59.5905075073242
1984-01-01;55.0035552978516
1984-02-01;54.4050521850586
1984-03-01;20.4767990112305
1984-04-01;28.5092544555664
1984-05-01;5.68868255615234
1984-06-01;4.73052978515625
1984-07-01;0.732824325561523
1984-08-01;8.64861011505127
1984-09-01;29.8593406677246
1984-10-01;85.4374847412109
1984-11-01;31.1001091003418
1984-12-01;163.554183959961
1985-01-01;72.1691818237305
1985-02-01;49.7420349121094
1985-03-01;43.0833435058594
1985-04-01;35.4642791748047
1985-05-01;21.8164043426514
1985-06-01;3.07018876075745
1985-07-01;0.780147671699524
1985-08-01;2.77483940124512
1985-09-01;17.9763336181641
1985-10-01;44.7969245910645
1985-11-01;39.4705581665039
1985-12-01;12.4531211853027
1986-01-01;50.6713180541992
1986-02-01;31.5719985961914
1986-03-01;86.0757827758789
1986-04-01;16.2747669219971
1986-05-01;16.6422538757324
1986-06-01;4.43516874313354
1986-07-01;1.64399385452271
1986-08-01;3.46682071685791
1986-09-01;33.0641479492188
1986-10-01;97.9358978271484
1986-11-01;80.5731735229492
1986-12-01;74.7162170410156
1987-01-01;84.3926391601562
1987-02-01;58.3837280273438
1987-03-01;43.3031158447266
1987-04-01;17.4036273956299
1987-05-01;17.33469581604
1987-06-01;3.96253824234009
1987-07-01;1.18858647346497
1987-08-01;3.82891750335693
1987-09-01;21.3563385009766
1987-10-01;19.308952331543
1987-11-01;58.058650970459
1987-12-01;31.2216033935547
1988-01-01;47.2190856933594
1988-02-01;24.4623832702637
1988-03-01;26.599681854248
1988-04-01;28.085563659668
1988-05-01;9.38690185546875
1988-06-01;11.5922880172729
1988-07-01;0.881279468536377
1988-08-01;3.72843265533447
1988-09-01;25.5914535522461
1988-10-01;27.9879150390625
1988-11-01;46.1867446899414
1988-12-01;55.7147445678711
1989-01-01;46.2862548828125
1989-02-01;24.6203193664551
1989-03-01;10.6928434371948
1989-04-01;30.9841632843018
1989-05-01;8.55143070220947
1989-06-01;4.80410671234131
1989-07-01;1.26370441913605
1989-08-01;3.53587961196899
1989-09-01;24.1958236694336
1989-10-01;29.3875961303711
1989-11-01;41.8674392700195
1989-12-01;98.3527755737305
1990-01-01;194.749389648438
1990-02-01;10.6825304031372
1990-03-01;31.3001861572266
1990-04-01;29.0557556152344
1990-05-01;22.0438022613525
1990-06-01;3.25623297691345
1990-07-01;0.937843084335327
1990-08-01;7.1712908744812
1990-09-01;8.96288585662842
1990-10-01;50.8432006835938
1990-11-01;82.8631134033203
1990-12-01;146.444274902344
1991-01-01;96.2524108886719
1991-02-01;46.5732154846191
1991-03-01;58.837028503418
1991-04-01;48.0766105651855
1991-05-01;8.25580596923828
1991-06-01;4.1673526763916
1991-07-01;0.78045642375946
1991-08-01;3.67930126190186
1991-09-01;50.2279968261719
1991-10-01;49.5582504272461
1991-11-01;79.4951629638672
1991-12-01;84.037956237793
1992-01-01;30.7731800079346
1992-02-01;49.3849411010742
1992-03-01;28.9818000793457
1992-04-01;48.5265274047852
1992-05-01;23.6687965393066
1992-06-01;4.70948886871338
1992-07-01;2.44086170196533
1992-08-01;5.12387418746948
1992-09-01;20.4478054046631
1992-10-01;77.4580383300781
1992-11-01;55.0614013671875
1992-12-01;103.237838745117
1993-01-01;30.8834075927734
1993-02-01;49.9125442504883
1993-03-01;36.8810234069824
1993-04-01;9.25415992736816
1993-05-01;12.2509641647339
1993-06-01;2.60049057006836
1993-07-01;1.11376583576202
1993-08-01;2.63479685783386
1993-09-01;26.7743663787842
1993-10-01;50.7367553710938
1993-11-01;63.3351554870605
1993-12-01;18.7574043273926
1994-01-01;39.074779510498
1994-02-01;70.5365219116211
1994-03-01;5.78405284881592
1994-04-01;14.6478862762451
1994-05-01;13.2622547149658
1994-06-01;3.68510675430298
1994-07-01;1.53459477424622
1994-08-01;3.6359920501709
1994-09-01;34.1667861938477
1994-10-01;87.751091003418
1994-11-01;36.2895660400391
1994-12-01;24.5878200531006
1995-01-01;76.7995834350586
1995-02-01;12.7126789093018
1995-03-01;27.6549491882324
1995-04-01;17.0365524291992
1995-05-01;6.57225179672241
1995-06-01;11.7415056228638
1995-07-01;0.724033951759338
1995-08-01;10.8135299682617
1995-09-01;75.2760314941406
1995-10-01;34.9416122436523
1995-11-01;89.3432159423828
1995-12-01;71.8150787353516
1996-01-01;67.7540588378906
1996-02-01;77.2667617797852
1996-03-01;24.6884918212891
1996-04-01;34.8154716491699
1996-05-01;29.6789741516113
1996-06-01;6.39182329177856
1996-07-01;1.73213541507721
1996-08-01;13.4761924743652
1996-09-01;37.4739379882812
1996-10-01;30.1397132873535
1996-11-01;43.424446105957
1996-12-01;55.3770904541016
1997-01-01;73.5768814086914
1997-02-01;23.6982307434082
1997-03-01;10.9697170257568
1997-04-01;25.0930938720703
1997-05-01;5.74316120147705
1997-06-01;6.00528717041016
1997-07-01;0.893454790115356
1997-08-01;18.9187717437744
1997-09-01;113.768692016602
1997-10-01;65.0068664550781
1997-11-01;83.7247848510742
1997-12-01;112.547729492188
1998-01-01;59.046516418457
1998-02-01;25.8540115356445
1998-03-01;22.6306457519531
