"date";"prcp_chirps"
1981-01-01;13.8633480072021
1981-02-01;25.0573711395264
1981-03-01;12.5805606842041
1981-04-01;10.0839958190918
1981-05-01;22.088695526123
1981-06-01;10.817066192627
1981-07-01;4.99689435958862
1981-08-01;15.4110946655273
1981-09-01;16.2102069854736
1981-10-01;24.6966495513916
1981-11-01;7.58937644958496
1981-12-01;11.026762008667
1982-01-01;30.2639579772949
1982-02-01;14.2869081497192
1982-03-01;31.3498134613037
1982-04-01;42.0353927612305
1982-05-01;35.4197731018066
1982-06-01;6.55539608001709
1982-07-01;5.79197788238525
1982-08-01;8.13124561309814
1982-09-01;33.1518936157227
1982-10-01;57.9685134887695
1982-11-01;57.3892555236816
1982-12-01;22.7612609863281
1983-01-01;20.194917678833
1983-02-01;6.44504928588867
1983-03-01;23.8607578277588
1983-04-01;12.6262607574463
1983-05-01;29.6366996765137
1983-06-01;13.0782489776611
1983-07-01;5.21942710876465
1983-08-01;6.67610216140747
1983-09-01;20.1054229736328
1983-10-01;47.7183990478516
1983-11-01;19.0709838867188
1983-12-01;12.1999855041504
1984-01-01;17.8308982849121
1984-02-01;12.2643880844116
1984-03-01;28.8416175842285
1984-04-01;23.7244930267334
1984-05-01;9.149658203125
1984-06-01;3.56792402267456
1984-07-01;3.50894689559937
1984-08-01;17.3803596496582
1984-09-01;27.1605033874512
1984-10-01;64.313720703125
1984-11-01;12.5785894393921
1984-12-01;28.3934001922607
1985-01-01;31.5087471008301
1985-02-01;13.5334568023682
1985-03-01;24.6517353057861
1985-04-01;21.1945915222168
1985-05-01;36.6571655273438
1985-06-01;8.51664924621582
1985-07-01;4.89797401428223
1985-08-01;4.80711078643799
1985-09-01;39.2184524536133
1985-10-01;22.1776962280273
1985-11-01;13.2002410888672
1985-12-01;18.0326404571533
1986-01-01;12.2759885787964
1986-02-01;7.62471866607666
1986-03-01;54.0712814331055
1986-04-01;12.2117176055908
1986-05-01;36.3590240478516
1986-06-01;8.81419944763184
1986-07-01;8.00967216491699
1986-08-01;10.1372852325439
1986-09-01;26.1467208862305
1986-10-01;37.2157592773438
1986-11-01;46.8223991394043
1986-12-01;23.6102828979492
1987-01-01;19.0409507751465
1987-02-01;10.9155769348145
1987-03-01;31.0389213562012
1987-04-01;29.7947120666504
1987-05-01;24.3399124145508
1987-06-01;12.68177318573
