"date";"prcp_chirps"
1981-01-01;2.91124534606934
1981-02-01;11.1441745758057
1981-03-01;4.77334499359131
1981-04-01;2.63825631141663
1981-05-01;1.78966403007507
1981-06-01;0.47907567024231
1981-07-01;0.0306930989027023
1981-08-01;0.710692763328552
1981-09-01;2.31416773796082
1981-10-01;4.19728565216064
1981-11-01;6.35664224624634
1981-12-01;4.05753135681152
1982-01-01;7.01099967956543
1982-02-01;7.14595413208008
1982-03-01;14.8745384216309
1982-04-01;7.42683601379395
1982-05-01;2.69066619873047
1982-06-01;0.178199708461761
1982-07-01;0.0308981370180845
1982-08-01;0.60957133769989
1982-09-01;2.94817209243774
1982-10-01;17.5275287628174
1982-11-01;14.5662937164307
1982-12-01;21.6549510955811
1983-01-01;4.38481092453003
1983-02-01;8.28869247436523
1983-03-01;12.6484422683716
1983-04-01;3.93999242782593
1983-05-01;3.05089259147644
1983-06-01;0.340218991041183
1983-07-01;0.0309080109000206
1983-08-01;0.609571158885956
1983-09-01;1.88316607475281
1983-10-01;13.2956380844116
1983-11-01;7.86458587646484
1983-12-01;11.4364757537842
1984-01-01;6.11092662811279
1984-02-01;4.65140438079834
1984-03-01;10.360125541687
1984-04-01;4.92655944824219
1984-05-01;1.90111994743347
1984-06-01;0.165330037474632
1984-07-01;0.0306591391563416
1984-08-01;0.558341145515442
1984-09-01;4.92470121383667
1984-10-01;30.5283088684082
1984-11-01;8.96441841125488
1984-12-01;9.94604396820068
1985-01-01;6.86057949066162
1985-02-01;5.61412239074707
1985-03-01;5.51441717147827
1985-04-01;9.1184663772583
1985-05-01;3.04156398773193
1985-06-01;0.196154519915581
1985-07-01;0.0306316167116165
1985-08-01;0.559775769710541
1985-09-01;3.1199369430542
1985-10-01;4.85412788391113
1985-11-01;7.87461709976196
1985-12-01;14.5432901382446
1986-01-01;3.76683115959167
1986-02-01;4.66121482849121
1986-03-01;12.6144618988037
1986-04-01;5.31031084060669
1986-05-01;2.3572108745575
1986-06-01;0.574110567569733
1986-07-01;0.0308007374405861
1986-08-01;0.555120885372162
1986-09-01;3.90298247337341
1986-10-01;5.96646595001221
1986-11-01;29.1387691497803
1986-12-01;10.0965442657471
1987-01-01;3.17465209960938
1987-02-01;6.1956033706665
1987-03-01;6.89226245880127
1987-04-01;5.07003355026245
1987-05-01;4.05355167388916
1987-06-01;0.214865803718567
1987-07-01;0.0330386869609356
1987-08-01;0.559818029403687
1987-09-01;3.9860200881958
1987-10-01;5.03013896942139
1987-11-01;10.9020481109619
1987-12-01;8.17578029632568
1988-01-01;3.83457279205322
1988-02-01;5.07903480529785
1988-03-01;9.01608085632324
1988-04-01;3.98886919021606
1988-05-01;2.87229561805725
1988-06-01;0.637273490428925
1988-07-01;0.0306317955255508
1988-08-01;0.559571206569672
1988-09-01;2.706139087677
1988-10-01;3.87990999221802
1988-11-01;21.083366394043
1988-12-01;15.8738994598389
1989-01-01;4.40561723709106
1989-02-01;7.52180957794189
1989-03-01;10.7449550628662
1989-04-01;4.19033861160278
1989-05-01;2.94772362709045
1989-06-01;0.184606090188026
1989-07-01;0.0307129323482513
1989-08-01;0.612653851509094
1989-09-01;1.93217265605927
1989-10-01;3.50847315788269
1989-11-01;8.86331081390381
1989-12-01;9.97939395904541
1990-01-01;14.1276016235352
1990-02-01;3.40605068206787
1990-03-01;9.27326011657715
1990-04-01;7.68879318237305
1990-05-01;5.40887689590454
1990-06-01;0.192367628216743
1990-07-01;0.0306316502392292
1990-08-01;0.561867237091064
1990-09-01;1.89026653766632
1990-10-01;3.11898493766785
1990-11-01;11.3154735565186
1990-12-01;11.9509725570679
1991-01-01;5.45404529571533
1991-02-01;6.40911293029785
1991-03-01;10.6569080352783
1991-04-01;4.38036680221558
1991-05-01;3.29235863685608
1991-06-01;0.414850652217865
1991-07-01;0.0311066173017025
1991-08-01;0.559817135334015
1991-09-01;2.7269115447998
1991-10-01;7.66396045684814
1991-11-01;7.35281085968018
1991-12-01;7.28296422958374
1992-01-01;8.60485458374023
1992-02-01;5.21342277526855
1992-03-01;22.0568656921387
1992-04-01;5.57849454879761
1992-05-01;4.69647407531738
1992-06-01;0.236462771892548
1992-07-01;0.0306318514049053
1992-08-01;0.5598184466362
1992-09-01;2.26957678794861
1992-10-01;3.61793088912964
1992-11-01;5.23317241668701
1992-12-01;9.86725807189941
1993-01-01;4.40515565872192
1993-02-01;6.46356391906738
1993-03-01;7.47482490539551
1993-04-01;5.69475793838501
1993-05-01;2.16324973106384
1993-06-01;0.398878931999207
1993-07-01;0.0307608060538769
1993-08-01;0.569087505340576
1993-09-01;2.91058611869812
1993-10-01;5.93059539794922
1993-11-01;19.2464618682861
1993-12-01;9.8792142868042
1994-01-01;6.33686351776123
1994-02-01;5.66450023651123
1994-03-01;14.3511047363281
1994-04-01;7.45200252532959
1994-05-01;3.90009093284607
