"date";"prcp_chirps"
1981-01-01;3.01287603378296
1981-02-01;11.5957345962524
1981-03-01;5.46138286590576
1981-04-01;2.68069505691528
1981-05-01;1.69249725341797
1981-06-01;1.1929407119751
1981-07-01;0.0979801863431931
1981-08-01;0.601738929748535
1981-09-01;2.43429279327393
1981-10-01;3.82749891281128
1981-11-01;5.21702194213867
1981-12-01;6.12507200241089
1982-01-01;7.34711980819702
1982-02-01;6.93479347229004
1982-03-01;15.4840211868286
1982-04-01;7.38784599304199
1982-05-01;2.42615222930908
1982-06-01;0.533068895339966
1982-07-01;0.101606592535973
1982-08-01;0.548336327075958
1982-09-01;3.15993547439575
1982-10-01;13.3363571166992
1982-11-01;13.4603891372681
1982-12-01;30.1701679229736
1983-01-01;4.53954172134399
1983-02-01;8.75142669677734
1983-03-01;13.8646335601807
1983-04-01;3.93908524513245
1983-05-01;2.9293384552002
1983-06-01;0.872848093509674
1983-07-01;0.101670473814011
1983-08-01;0.548336088657379
1983-09-01;2.04073667526245
1983-10-01;12.0703458786011
1983-11-01;7.75714540481567
1983-12-01;15.9721021652222
1984-01-01;6.58428525924683
1984-02-01;4.85808277130127
1984-03-01;9.60930824279785
1984-04-01;4.93307971954346
1984-05-01;1.77873694896698
1984-06-01;0.542457342147827
1984-07-01;0.100726202130318
1984-08-01;0.512277364730835
1984-09-01;4.70322751998901
1984-10-01;41.0564804077148
1984-11-01;8.06869888305664
1984-12-01;14.4720239639282
1985-01-01;7.41763544082642
1985-02-01;6.03843259811401
1985-03-01;9.01267051696777
1985-04-01;9.12099647521973
1985-05-01;2.51109027862549
1985-06-01;0.599020481109619
1985-07-01;0.101000152528286
1985-08-01;0.514397144317627
1985-09-01;3.26509428024292
1985-10-01;4.03254795074463
1985-11-01;7.63423252105713
1985-12-01;23.89453125
1986-01-01;3.97256755828857
1986-02-01;4.97434997558594
1986-03-01;13.5104999542236
1986-04-01;5.85068035125732
1986-05-01;2.40231800079346
1986-06-01;1.29001295566559
1986-07-01;0.101518042385578
1986-08-01;0.511419534683228
1986-09-01;3.83285713195801
1986-10-01;5.76141881942749
1986-11-01;24.0585918426514
1986-12-01;13.8247327804565
1987-01-01;3.59833645820618
1987-02-01;7.05429553985596
1987-03-01;7.84254455566406
1987-04-01;4.97678136825562
1987-05-01;3.43801426887512
1987-06-01;0.734376311302185
1987-07-01;0.119956776499748
1987-08-01;0.514622986316681
1987-09-01;3.10314583778381
1987-10-01;5.74382495880127
1987-11-01;15.6320114135742
1987-12-01;10.6672468185425
1988-01-01;3.76556491851807
1988-02-01;5.33627700805664
1988-03-01;11.8820581436157
1988-04-01;4.04768371582031
1988-05-01;2.75929856300354
1988-06-01;1.2363566160202
1988-07-01;0.100973799824715
1988-08-01;0.514227032661438
1988-09-01;2.98158693313599
1988-10-01;3.26463460922241
1988-11-01;26.4856700897217
1988-12-01;22.5099811553955
1989-01-01;4.64565372467041
1989-02-01;7.74231719970703
1989-03-01;15.3997888565063
1989-04-01;4.14826774597168
1989-05-01;3.17366170883179
1989-06-01;0.616764962673187
1989-07-01;0.101207509636879
1989-08-01;0.51462322473526
1989-09-01;2.19271945953369
1989-10-01;4.23924350738525
1989-11-01;6.64111232757568
1989-12-01;14.4539651870728
1990-01-01;14.4482336044312
1990-02-01;3.69367623329163
1990-03-01;10.2949180603027
1990-04-01;7.81939506530762
1990-05-01;5.31379222869873
1990-06-01;0.592243254184723
1990-07-01;0.101000130176544
1990-08-01;0.515536963939667
1990-09-01;2.14319324493408
1990-10-01;2.58163976669312
1990-11-01;9.75756168365479
1990-12-01;16.0725002288818
1991-01-01;5.82452964782715
1991-02-01;6.92895698547363
1991-03-01;11.7470808029175
1991-04-01;4.2960147857666
1991-05-01;3.40944910049438
1991-06-01;1.09867238998413
1991-07-01;0.102424927055836
1991-08-01;0.514622807502747
1991-09-01;5.2426233291626
1991-10-01;7.71439838409424
1991-11-01;5.60027694702148
1991-12-01;9.77211380004883
1992-01-01;8.88773155212402
1992-02-01;5.49906921386719
1992-03-01;22.8980579376221
1992-04-01;5.06686735153198
1992-05-01;4.24791431427002
1992-06-01;0.734849989414215
1992-07-01;0.100932165980339
1992-08-01;0.514622628688812
1992-09-01;2.64807820320129
1992-10-01;2.95276236534119
1992-11-01;6.02202701568604
1992-12-01;14.6780433654785
1993-01-01;4.646653175354
1993-02-01;6.59767961502075
1993-03-01;7.46989059448242
1993-04-01;5.68436479568481
1993-05-01;2.21222138404846
1993-06-01;0.858913660049438
1993-07-01;0.101017095148563
