"date";"prcp_chirps"
1981-01-01;20.1514701843262
1981-02-01;36.2308654785156
1981-03-01;10.5673017501831
1981-04-01;3.15688633918762
1981-05-01;2.27051520347595
1981-06-01;0.6933553814888
1981-07-01;0.0943813621997833
1981-08-01;0.8156898021698
1981-09-01;2.89073324203491
1981-10-01;3.77161693572998
1981-11-01;15.3020524978638
1981-12-01;10.5002527236938
1982-01-01;40.7950706481934
1982-02-01;29.1241836547852
1982-03-01;21.3266258239746
1982-04-01;9.97295188903809
1982-05-01;2.98853874206543
1982-06-01;0.476909995079041
1982-07-01;0.0957514643669128
1982-08-01;0.388164341449738
1982-09-01;5.34061574935913
1982-10-01;28.0700149536133
1982-11-01;21.1787967681885
1982-12-01;93.2352447509766
1983-01-01;25.447826385498
1983-02-01;22.7337036132812
1983-03-01;10.3551483154297
1983-04-01;5.77410316467285
1983-05-01;3.85011076927185
1983-06-01;0.793792903423309
1983-07-01;0.0960106402635574
1983-08-01;0.388157844543457
1983-09-01;3.14754748344421
1983-10-01;10.3159141540527
1983-11-01;15.5986270904541
1983-12-01;46.9894409179688
1984-01-01;37.5947189331055
1984-02-01;15.005989074707
1984-03-01;13.5456504821777
1984-04-01;6.20481491088867
1984-05-01;2.24592614173889
1984-06-01;0.409698784351349
1984-07-01;0.094339445233345
1984-08-01;0.341532349586487
1984-09-01;6.64769315719604
1984-10-01;35.4237899780273
1984-11-01;27.9293556213379
1984-12-01;61.3949890136719
1985-01-01;51.7111854553223
1985-02-01;11.3433208465576
1985-03-01;12.761848449707
1985-04-01;12.3890104293823
1985-05-01;3.54426002502441
1985-06-01;0.546236932277679
1985-07-01;0.0961050987243652
1985-08-01;0.385448634624481
1985-09-01;5.15627670288086
1985-10-01;4.44299221038818
1985-11-01;13.2414302825928
1985-12-01;66.7815246582031
1986-01-01;21.9670219421387
1986-02-01;16.5657806396484
1986-03-01;22.5603351593018
1986-04-01;7.58556365966797
1986-05-01;2.76607775688171
1986-06-01;0.622895658016205
1986-07-01;0.097329817712307
1986-08-01;0.383220672607422
1986-09-01;7.46840333938599
1986-10-01;7.85537147521973
1986-11-01;63.2417144775391
1986-12-01;52.150749206543
1987-01-01;18.0832710266113
1987-02-01;20.9608936309814
1987-03-01;12.2280044555664
