"date";"prcp_chirps"
1981-01-01;7.66519594192505
1981-02-01;16.9950714111328
1981-03-01;9.89187908172607
1981-04-01;7.8461856842041
1981-05-01;19.3829460144043
1981-06-01;13.4813060760498
1981-07-01;6.46210956573486
1981-08-01;14.7284202575684
1981-09-01;13.1361360549927
1981-10-01;18.5204067230225
1981-11-01;7.4628324508667
1981-12-01;6.02143907546997
1982-01-01;14.03782081604
1982-02-01;9.27667236328125
1982-03-01;16.8898105621338
1982-04-01;44.4701080322266
1982-05-01;28.9712467193604
1982-06-01;12.2441101074219
1982-07-01;5.90816354751587
1982-08-01;6.19555282592773
1982-09-01;33.236442565918
1982-10-01;36.0111999511719
1982-11-01;51.0147972106934
1982-12-01;15.2849807739258
1983-01-01;7.31088829040527
1983-02-01;4.6640625
1983-03-01;14.6771554946899
1983-04-01;13.7988367080688
1983-05-01;30.1889457702637
1983-06-01;20.2027854919434
1983-07-01;8.43678092956543
1983-08-01;8.76120853424072
1983-09-01;9.11647033691406
1983-10-01;39.1729125976562
1983-11-01;6.54342079162598
1983-12-01;12.5401248931885
1984-01-01;6.86228656768799
1984-02-01;10.7774839401245
1984-03-01;21.8909683227539
1984-04-01;22.5402717590332
1984-05-01;7.17583179473877
1984-06-01;6.45136833190918
1984-07-01;4.70734310150146
1984-08-01;12.3147869110107
1984-09-01;21.9092082977295
1984-10-01;70.3134841918945
1984-11-01;16.2380409240723
1984-12-01;15.3825016021729
1985-01-01;20.6595916748047
1985-02-01;6.38140296936035
1985-03-01;18.3090648651123
1985-04-01;17.4942283630371
1985-05-01;34.718578338623
1985-06-01;10.2184782028198
1985-07-01;6.29275608062744
1985-08-01;4.63015747070312
1985-09-01;35.2626037597656
1985-10-01;18.4772777557373
1985-11-01;14.8888139724731
1985-12-01;9.63958263397217
1986-01-01;7.44034385681152
1986-02-01;3.93889880180359
1986-03-01;32.8863525390625
1986-04-01;14.1091461181641
1986-05-01;40.2503662109375
1986-06-01;9.37706756591797
1986-07-01;10.2686901092529
1986-08-01;10.0254211425781
1986-09-01;23.434326171875
1986-10-01;27.7021923065186
1986-11-01;40.0975151062012
1986-12-01;10.5968608856201
1987-01-01;7.67905187606812
1987-02-01;12.404972076416
1987-03-01;24.8320369720459
1987-04-01;40.6050033569336
1987-05-01;17.3324203491211
1987-06-01;15.0566663742065
1987-07-01;14.5967082977295
1987-08-01;10.2007036209106
1987-09-01;12.1645460128784
1987-10-01;26.1744766235352
1987-11-01;19.2580738067627
1987-12-01;8.6842794418335
1988-01-01;4.68117427825928
1988-02-01;4.15169191360474
