"date";"prcp_chirps"
1981-01-01;20.4221572875977
1981-02-01;65.6161499023438
1981-03-01;11.5197992324829
1981-04-01;6.55742120742798
1981-05-01;12.2388534545898
1981-06-01;8.41796016693115
1981-07-01;4.03369140625
1981-08-01;5.44344520568848
1981-09-01;10.0155992507935
1981-10-01;24.6721630096436
1981-11-01;8.81388854980469
1981-12-01;16.6700439453125
1982-01-01;50.1095886230469
1982-02-01;33.3384399414062
1982-03-01;23.9100074768066
1982-04-01;31.852502822876
1982-05-01;16.2954788208008
1982-06-01;5.16080808639526
1982-07-01;3.93794846534729
1982-08-01;4.97364330291748
1982-09-01;19.4765892028809
1982-10-01;71.4865188598633
1982-11-01;80.8786697387695
1982-12-01;75.4048919677734
1983-01-01;25.5125503540039
1983-02-01;20.5341815948486
1983-03-01;17.2890625
1983-04-01;8.29117202758789
1983-05-01;24.3078002929688
1983-06-01;10.6088733673096
1983-07-01;4.05762624740601
1983-08-01;4.11841011047363
1983-09-01;13.6977100372314
1983-10-01;46.353401184082
1983-11-01;10.470911026001
1983-12-01;34.0912322998047
1984-01-01;25.4589500427246
1984-02-01;25.7310543060303
1984-03-01;19.3973083496094
1984-04-01;26.4609336853027
1984-05-01;5.39651298522949
1984-06-01;4.65803527832031
1984-07-01;3.54159832000732
1984-08-01;6.7243537902832
1984-09-01;18.1274185180664
1984-10-01;64.83740234375
1984-11-01;20.533655166626
1984-12-01;46.6041603088379
1985-01-01;56.0242385864258
1985-02-01;24.222110748291
1985-03-01;19.9115104675293
1985-04-01;21.1023254394531
1985-05-01;15.3221483230591
1985-06-01;5.12674713134766
1985-07-01;3.75818586349487
1985-08-01;2.77962875366211
1985-09-01;27.3993644714355
1985-10-01;25.5846786499023
1985-11-01;9.64859962463379
1985-12-01;53.5060920715332
1986-01-01;23.138692855835
1986-02-01;13.8699932098389
1986-03-01;58.1862449645996
1986-04-01;10.3593044281006
1986-05-01;22.8990707397461
1986-06-01;5.02926969528198
1986-07-01;7.15686893463135
1986-08-01;4.04044437408447
1986-09-01;14.8604345321655
1986-10-01;45.0423164367676
1986-11-01;59.3977203369141
1986-12-01;41.3969497680664
1987-01-01;37.7481231689453
1987-02-01;22.9129829406738
1987-03-01;20.2167549133301
1987-04-01;32.7984046936035
1987-05-01;12.803183555603
1987-06-01;9.78194236755371
1987-07-01;4.65648555755615
1987-08-01;4.07206583023071
1987-09-01;14.7848043441772
1987-10-01;18.9480819702148
1987-11-01;16.9396743774414
1987-12-01;23.8527946472168
1988-01-01;34.9130744934082
1988-02-01;18.6528968811035
1988-03-01;11.0434913635254
1988-04-01;18.6595077514648
1988-05-01;22.0228595733643
1988-06-01;15.6300392150879
1988-07-01;4.30799674987793
1988-08-01;3.88142442703247
1988-09-01;17.2170543670654
1988-10-01;9.65632247924805
1988-11-01;49.886287689209
1988-12-01;41.8119506835938
1989-01-01;88.3148040771484
1989-02-01;22.1901321411133
1989-03-01;6.53652238845825
1989-04-01;10.5332088470459
1989-05-01;9.73000049591064
1989-06-01;8.63100147247314
1989-07-01;5.93317794799805
1989-08-01;9.08088302612305
1989-09-01;16.5216426849365
1989-10-01;20.3759155273438
1989-11-01;20.4913806915283
1989-12-01;50.0216178894043
1990-01-01;233.526336669922
1990-02-01;9.97985458374023
1990-03-01;22.786958694458
1990-04-01;50.6127967834473
1990-05-01;25.765453338623
1990-06-01;8.59481716156006
1990-07-01;6.04243993759155
1990-08-01;13.5493431091309
1990-09-01;14.0119152069092
1990-10-01;32.5036735534668
1990-11-01;26.2285614013672
1990-12-01;57.5441131591797
1991-01-01;64.2239074707031
1991-02-01;25.2228126525879
1991-03-01;51.7623596191406
1991-04-01;13.2597713470459
1991-05-01;12.7475776672363
1991-06-01;9.80301761627197
1991-07-01;4.19688034057617
1991-08-01;3.00945973396301
1991-09-01;29.1947612762451
1991-10-01;18.0426578521729
1991-11-01;34.207935333252
1991-12-01;23.3444175720215
1992-01-01;59.3287391662598
1992-02-01;42.0693321228027
1992-03-01;33.7159881591797
1992-04-01;29.5304718017578
1992-05-01;19.7049179077148
1992-06-01;9.09215927124023
1992-07-01;4.28770637512207
1992-08-01;3.54993963241577
1992-09-01;15.5902824401855
1992-10-01;22.7426528930664
1992-11-01;33.3143043518066
1992-12-01;64.0728759765625
1993-01-01;17.7467365264893
1993-02-01;36.1805877685547
1993-03-01;30.2072372436523
1993-04-01;5.65134811401367
1993-05-01;11.1566734313965
1993-06-01;4.61008548736572
1993-07-01;3.77694749832153
1993-08-01;3.28713941574097
1993-09-01;19.8468723297119
1993-10-01;33.1198692321777
1993-11-01;25.9301528930664
1993-12-01;43.8421478271484
1994-01-01;49.990306854248
1994-02-01;42.6144561767578
1994-03-01;19.3672657012939
1994-04-01;15.7777366638184
1994-05-01;23.579776763916
1994-06-01;8.21017742156982
1994-07-01;4.19655323028564
1994-08-01;3.64451217651367
1994-09-01;16.0064239501953
1994-10-01;18.7918281555176
1994-11-01;7.56456756591797
1994-12-01;13.9134922027588
1995-01-01;39.6934700012207
1995-02-01;12.2984275817871
1995-03-01;15.3233413696289
1995-04-01;19.3024024963379
1995-05-01;9.19047927856445
1995-06-01;8.47037601470947
1995-07-01;4.41851425170898
1995-08-01;13.4439258575439
1995-09-01;73.4246520996094
1995-10-01;70.1012573242188
1995-11-01;24.0621433258057
1995-12-01;50.994743347168
1996-01-01;99.4975433349609
1996-02-01;47.9156227111816
1996-03-01;34.9325103759766
1996-04-01;20.8692588806152
1996-05-01;25.9451808929443
1996-06-01;10.9401073455811
1996-07-01;4.5257043838501
1996-08-01;7.03131532669067
1996-09-01;27.1726207733154
1996-10-01;12.3418884277344
1996-11-01;28.6574649810791
1996-12-01;17.9297199249268
1997-01-01;56.7910385131836
1997-02-01;20.9988288879395
1997-03-01;6.52624559402466
1997-04-01;24.2701759338379
1997-05-01;9.32231903076172
1997-06-01;6.68066120147705
1997-07-01;5.2589259147644
1997-08-01;12.4588251113892
1997-09-01;67.3715286254883
1997-10-01;49.4518852233887
1997-11-01;19.544132232666
1997-12-01;39.7517700195312
1998-01-01;40.3828506469727
1998-02-01;24.8987598419189
1998-03-01;17.3334407806396
1998-04-01;20.2703018188477
1998-05-01;12.4787750244141
1998-06-01;6.59089183807373
1998-07-01;4.54239559173584
1998-08-01;4.99901962280273
1998-09-01;22.7155799865723
1998-10-01;46.7316818237305
1998-11-01;15.9012985229492
1998-12-01;13.1814365386963
1999-01-01;153.821334838867
1999-02-01;18.2490100860596
1999-03-01;22.6645851135254
1999-04-01;15.0075492858887
1999-05-01;17.2134323120117
1999-06-01;6.97606611251831
1999-07-01;5.63609027862549
1999-08-01;4.25407457351685
1999-09-01;18.9636745452881
1999-10-01;36.7491226196289
1999-11-01;26.7920513153076
1999-12-01;42.5660667419434
2000-01-01;28.7920875549316
2000-02-01;17.2899360656738
2000-03-01;13.0070314407349
2000-04-01;18.8491477966309
2000-05-01;43.7146797180176
2000-06-01;4.14494705200195
2000-07-01;3.4773998260498
2000-08-01;2.21444082260132
2000-09-01;19.2025833129883
2000-10-01;27.08030128479
2000-11-01;13.6505641937256
2000-12-01;14.2780323028564
2001-01-01;40.2749633789062
2001-02-01;17.6900749206543
2001-03-01;19.931770324707
2001-04-01;13.4531183242798
2001-05-01;37.0252723693848
2001-06-01;4.42494344711304
2001-07-01;4.32235336303711
2001-08-01;4.13054800033569
2001-09-01;28.7495594024658
2001-10-01;15.8646745681763
2001-11-01;15.7960729598999
2001-12-01;27.0257968902588
2002-01-01;18.8610801696777
2002-02-01;21.8080177307129
2002-03-01;38.7169914245605
2002-04-01;8.51006317138672
2002-05-01;26.0127944946289
2002-06-01;6.39002799987793
2002-07-01;4.99617052078247
