"date";"prcp_chirps"
1981-01-01;8.22649478912354
1981-02-01;21.8886699676514
1981-03-01;14.6488800048828
1981-04-01;8.64640808105469
1981-05-01;16.7766532897949
1981-06-01;20.9239253997803
1981-07-01;5.68594837188721
1981-08-01;21.379415512085
1981-09-01;18.2778816223145
1981-10-01;19.3400421142578
1981-11-01;9.84781551361084
1981-12-01;10.1294708251953
1982-01-01;10.2163190841675
1982-02-01;15.4404172897339
1982-03-01;22.131742477417
1982-04-01;51.2987823486328
1982-05-01;37.3312568664551
1982-06-01;11.5296220779419
1982-07-01;5.82627105712891
1982-08-01;7.85162734985352
1982-09-01;45.9547576904297
1982-10-01;34.5347557067871
1982-11-01;54.3672142028809
1982-12-01;18.7005805969238
1983-01-01;4.40415287017822
1983-02-01;8.79659938812256
1983-03-01;21.0850887298584
1983-04-01;11.5729866027832
1983-05-01;35.0829849243164
1983-06-01;17.7146987915039
1983-07-01;7.27158737182617
1983-08-01;8.4127025604248
1983-09-01;23.2126617431641
1983-10-01;27.6449508666992
1983-11-01;20.8038291931152
1983-12-01;17.5165042877197
1984-01-01;12.172176361084
1984-02-01;23.3935432434082
1984-03-01;22.4388256072998
1984-04-01;22.2825145721436
1984-05-01;6.54205465316772
1984-06-01;6.92739200592041
1984-07-01;3.8889148235321
1984-08-01;17.1688842773438
1984-09-01;36.7713775634766
1984-10-01;53.3623924255371
1984-11-01;23.544828414917
1984-12-01;21.1861019134521
1985-01-01;15.5251398086548
1985-02-01;10.7193412780762
1985-03-01;29.808406829834
1985-04-01;17.574312210083
1985-05-01;29.4136352539062
1985-06-01;11.4478073120117
1985-07-01;4.42689228057861
1985-08-01;5.39040279388428
1985-09-01;27.8309593200684
1985-10-01;32.5212020874023
1985-11-01;11.0052795410156
1985-12-01;14.5787963867188
1986-01-01;7.8724102973938
1986-02-01;8.0932559967041
1986-03-01;41.3467254638672
1986-04-01;12.4396028518677
1986-05-01;39.0376586914062
1986-06-01;10.1564311981201
1986-07-01;9.55558681488037
1986-08-01;15.7138690948486
1986-09-01;28.292163848877
1986-10-01;29.3393325805664
1986-11-01;34.1306076049805
1986-12-01;16.337703704834
1987-01-01;8.96979713439941
1987-02-01;14.6036033630371
1987-03-01;23.733247756958
1987-04-01;27.1082153320312
1987-05-01;23.8216457366943
1987-06-01;16.9468879699707
1987-07-01;12.8714389801025
1987-08-01;11.5586967468262
1987-09-01;19.0123882293701
1987-10-01;32.0665397644043
1987-11-01;20.3980007171631
1987-12-01;14.039379119873
1988-01-01;5.61250114440918
1988-02-01;8.13640975952148
1988-03-01;16.1361713409424
1988-04-01;22.1433868408203
1988-05-01;31.8248023986816
1988-06-01;33.7040901184082
1988-07-01;6.40524673461914
1988-08-01;9.49275779724121
1988-09-01;20.9583911895752
1988-10-01;20.4832305908203
1988-11-01;46.0289916992188
1988-12-01;29.8738193511963
1989-01-01;7.2403621673584
1989-02-01;10.2790536880493
1989-03-01;11.63134765625
1989-04-01;15.6749935150146
1989-05-01;13.1972217559814
1989-06-01;18.8618221282959
1989-07-01;8.84383487701416
1989-08-01;26.4639339447021
1989-09-01;25.8861331939697
1989-10-01;19.3718757629395
1989-11-01;23.958065032959
1989-12-01;11.0389137268066
1990-01-01;31.1875457763672
1990-02-01;3.98352289199829
1990-03-01;24.3688354492188
1990-04-01;38.3427238464355
1990-05-01;48.7427711486816
1990-06-01;11.5249166488647
1990-07-01;11.6420068740845
1990-08-01;39.8394241333008
1990-09-01;32.2698440551758
1990-10-01;30.9668369293213
1990-11-01;28.1669616699219
1990-12-01;46.9222183227539
1991-01-01;10.4574995040894
1991-02-01;10.3904685974121
1991-03-01;41.676456451416
1991-04-01;28.4977378845215
1991-05-01;23.0775947570801
1991-06-01;14.7037811279297
1991-07-01;7.15457057952881
1991-08-01;7.28510665893555
1991-09-01;43.4311218261719
1991-10-01;28.3167552947998
1991-11-01;13.4064893722534
1991-12-01;10.1401796340942
1992-01-01;16.5639305114746
1992-02-01;16.9860973358154
1992-03-01;23.7782611846924
1992-04-01;35.8587303161621
1992-05-01;35.8765449523926
1992-06-01;13.3599014282227
1992-07-01;8.84732627868652
1992-08-01;7.51982164382935
1992-09-01;36.8157081604004
1992-10-01;24.978214263916
1992-11-01;47.8892288208008
1992-12-01;38.2497100830078
1993-01-01;4.44163179397583
1993-02-01;15.291205406189
1993-03-01;28.4927253723145
1993-04-01;9.89442348480225
1993-05-01;19.6569633483887
1993-06-01;11.9783554077148
1993-07-01;7.0150408744812
1993-08-01;8.46528911590576
1993-09-01;38.4115371704102
1993-10-01;17.0349712371826
1993-11-01;20.6403408050537
1993-12-01;15.3029556274414
1994-01-01;4.47696685791016
1994-02-01;14.5073699951172
1994-03-01;17.7250480651855
1994-04-01;24.7748985290527
1994-05-01;22.3265724182129
1994-06-01;12.0140581130981
1994-07-01;6.0268497467041
1994-08-01;7.11583566665649
1994-09-01;25.7307243347168
1994-10-01;50.9473114013672
1994-11-01;7.69900321960449
1994-12-01;7.37267827987671
1995-01-01;8.91683673858643
1995-02-01;5.57033634185791
1995-03-01;17.4073371887207
1995-04-01;17.8683700561523
1995-05-01;13.5615787506104
1995-06-01;23.5141143798828
1995-07-01;5.89170742034912
1995-08-01;20.2095222473145
1995-09-01;104.931541442871
1995-10-01;34.6741180419922
1995-11-01;33.1333656311035
1995-12-01;25.641414642334
1996-01-01;16.6838188171387
1996-02-01;24.0812873840332
1996-03-01;31.9394569396973
1996-04-01;35.773567199707
1996-05-01;32.3960952758789
1996-06-01;14.8655843734741
1996-07-01;8.64641571044922
1996-08-01;23.8765163421631
1996-09-01;31.9205150604248
1996-10-01;20.5100135803223
1996-11-01;31.0263404846191
1996-12-01;10.2404613494873
1997-01-01;15.3794136047363
1997-02-01;9.60158348083496
1997-03-01;12.086877822876
1997-04-01;34.5811233520508
1997-05-01;17.2288436889648
1997-06-01;11.7558107376099
1997-07-01;8.89644622802734
1997-08-01;21.1367321014404
1997-09-01;81.1103668212891
1997-10-01;55.8957481384277
1997-11-01;23.9989585876465
1997-12-01;12.3620319366455
1998-01-01;11.7911796569824
1998-02-01;9.2169246673584
1998-03-01;15.5266647338867
1998-04-01;22.6193466186523
1998-05-01;13.4586153030396
1998-06-01;14.1170988082886
1998-07-01;3.87917733192444
1998-08-01;8.63049125671387
1998-09-01;34.3354911804199
1998-10-01;46.5390663146973
1998-11-01;36.9838600158691
1998-12-01;11.2113485336304
1999-01-01;29.2283763885498
1999-02-01;8.71549701690674
1999-03-01;15.7361669540405
1999-04-01;10.2902593612671
1999-05-01;18.9971351623535
1999-06-01;16.6279487609863
1999-07-01;9.49299144744873
1999-08-01;14.1066265106201
1999-09-01;24.5436744689941
1999-10-01;44.2687644958496
1999-11-01;26.4133205413818
1999-12-01;24.3291511535645
2000-01-01;5.2804856300354
2000-02-01;6.93286323547363
2000-03-01;12.4521970748901
2000-04-01;14.6749992370605
2000-05-01;55.402961730957
2000-06-01;16.3713035583496
2000-07-01;4.2303318977356
2000-08-01;7.99351406097412
2000-09-01;25.6828536987305
2000-10-01;25.6237602233887
2000-11-01;11.6200218200684
2000-12-01;11.1348457336426
2001-01-01;10.2770862579346
2001-02-01;8.04878044128418
2001-03-01;13.0727348327637
2001-04-01;8.48249053955078
2001-05-01;39.9505195617676
2001-06-01;6.18280029296875
2001-07-01;5.55045700073242
2001-08-01;6.87988567352295
2001-09-01;50.8343124389648
2001-10-01;19.3885707855225
2001-11-01;14.0672264099121
2001-12-01;12.9415836334229
2002-01-01;4.65494441986084
2002-02-01;9.34194850921631
2002-03-01;10.3396644592285
2002-04-01;14.8259162902832
2002-05-01;29.4382038116455
2002-06-01;14.7555198669434
2002-07-01;12.1203937530518
2002-08-01;29.0573329925537
2002-09-01;14.4743118286133
2002-10-01;26.6215400695801
2002-11-01;51.3599472045898
2002-12-01;25.506498336792
2003-01-01;37.3409271240234
2003-02-01;18.7506580352783
2003-03-01;17.1913146972656
2003-04-01;47.9796371459961
2003-05-01;23.3165512084961
2003-06-01;15.2621059417725
2003-07-01;3.5609712600708
2003-08-01;8.12577247619629
2003-09-01;37.8335456848145
2003-10-01;42.7347717285156
2003-11-01;26.6720085144043
2003-12-01;53.0474243164062
2004-01-01;6.06197261810303
2004-02-01;5.85746431350708
2004-03-01;31.3489189147949
2004-04-01;21.8764019012451
2004-05-01;16.9545478820801
2004-06-01;26.9242286682129
2004-07-01;8.30358791351318
2004-08-01;23.4796257019043
2004-09-01;22.8447875976562
2004-10-01;20.2737922668457
2004-11-01;52.2875061035156
2004-12-01;26.1842060089111
2005-01-01;4.55947113037109
2005-02-01;10.3951482772827
2005-03-01;13.8981285095215
2005-04-01;14.7220077514648
2005-05-01;14.55299949646
2005-06-01;21.7788352966309
2005-07-01;4.41315746307373
2005-08-01;14.8727359771729
2005-09-01;33.1212196350098
2005-10-01;42.5428886413574
2005-11-01;29.8516464233398
2005-12-01;36.8216857910156
2006-01-01;13.5813369750977
2006-02-01;13.1681089401245
2006-03-01;7.20736503601074
2006-04-01;27.6077575683594
2006-05-01;30.4588050842285
2006-06-01;14.014181137085
2006-07-01;7.97551155090332
2006-08-01;15.3428821563721
2006-09-01;34.5511932373047
2006-10-01;25.0460586547852
2006-11-01;14.3609600067139
2006-12-01;32.8555946350098
2007-01-01;6.02761363983154
2007-02-01;17.6086750030518
2007-03-01;28.6993350982666
2007-04-01;52.8698577880859
2007-05-01;19.6275310516357
2007-06-01;20.6963729858398
2007-07-01;5.83467245101929
2007-08-01;15.8760013580322
2007-09-01;44.8047943115234
2007-10-01;21.3724155426025
2007-11-01;6.95950317382812
2007-12-01;17.2215423583984
2008-01-01;6.70514631271362
2008-02-01;6.13267135620117
2008-03-01;13.8881511688232
2008-04-01;14.6088218688965
2008-05-01;22.3287353515625
2008-06-01;15.3469200134277
2008-07-01;7.98893928527832
2008-08-01;14.4045295715332
2008-09-01;57.9680099487305
2008-10-01;30.589054107666
2008-11-01;9.72685432434082
2008-12-01;14.9268665313721
2009-01-01;37.2777137756348
2009-02-01;6.86043834686279
2009-03-01;13.8178539276123
2009-04-01;52.7724838256836
2009-05-01;29.3662910461426
2009-06-01;10.2016944885254
2009-07-01;8.11661815643311
2009-08-01;13.6196632385254
2009-09-01;77.3230819702148
2009-10-01;14.2437496185303
2009-11-01;9.32255840301514
2009-12-01;13.1627063751221
2010-01-01;10.2824840545654
2010-02-01;7.45521926879883
2010-03-01;13.4386711120605
2010-04-01;40.3424835205078
2010-05-01;17.129077911377
2010-06-01;15.185733795166
2010-07-01;7.56207847595215
2010-08-01;9.19851398468018
2010-09-01;34.1975364685059
2010-10-01;34.4219284057617
2010-11-01;64.066276550293
2010-12-01;17.1930732727051
2011-01-01;6.29192066192627
2011-02-01;20.4672508239746
2011-03-01;26.0265712738037
2011-04-01;22.618480682373
2011-05-01;25.7669124603271
2011-06-01;16.2759647369385
2011-07-01;11.962703704834
2011-08-01;12.0533895492554
2011-09-01;13.4264526367188
2011-10-01;41.8380432128906
2011-11-01;17.4409675598145
2011-12-01;9.56533241271973
2012-01-01;12.8914613723755
2012-02-01;18.2915210723877
2012-03-01;34.4948844909668
2012-04-01;25.4531841278076
2012-05-01;20.1368579864502
2012-06-01;9.11470413208008
2012-07-01;5.10764646530151
2012-08-01;16.4929504394531
2012-09-01;29.0761165618896
2012-10-01;29.7676658630371
2012-11-01;18.5612564086914
2012-12-01;6.1640887260437
2013-01-01;8.13276863098145
2013-02-01;9.45849418640137
2013-03-01;16.9279937744141
2013-04-01;26.8283576965332
2013-05-01;12.3886909484863
2013-06-01;8.10508060455322
2013-07-01;15.6225547790527
2013-08-01;16.7118453979492
2013-09-01;68.7943572998047
2013-10-01;31.3702907562256
2013-11-01;27.2671203613281
2013-12-01;26.100715637207
2014-01-01;6.72992610931396
2014-02-01;16.4942283630371
2014-03-01;24.9219493865967
2014-04-01;13.0977153778076
2014-05-01;17.9421806335449
2014-06-01;16.5073089599609
2014-07-01;8.1273307800293
2014-08-01;10.617039680481
2014-09-01;26.0294876098633
2014-10-01;29.0422706604004
2014-11-01;32.5651664733887
2014-12-01;11.7251996994019
2015-01-01;9.34484672546387
2015-02-01;31.1526412963867
2015-03-01;31.1605606079102
2015-04-01;10.5531272888184
2015-05-01;12.2970161437988
2015-06-01;23.4636421203613
2015-07-01;6.44617557525635
2015-08-01;49.0467262268066
2015-09-01;44.1017608642578
