"date";"prcp_chirps"
1981-01-01;28.7845211029053
1981-02-01;51.654052734375
1981-03-01;15.8577079772949
1981-04-01;11.3713111877441
1981-05-01;16.9096851348877
1981-06-01;8.74620246887207
1981-07-01;4.00432205200195
1981-08-01;7.38206768035889
1981-09-01;19.4978771209717
1981-10-01;25.9283103942871
1981-11-01;10.7066488265991
1981-12-01;15.9723167419434
1982-01-01;50.914478302002
1982-02-01;28.8812046051025
1982-03-01;46.4081573486328
1982-04-01;38.8320083618164
1982-05-01;23.5631370544434
1982-06-01;3.41543436050415
1982-07-01;3.4047315120697
1982-08-01;5.53802347183228
1982-09-01;35.0040817260742
1982-10-01;82.942985534668
1982-11-01;66.1081924438477
1982-12-01;24.2211570739746
1983-01-01;24.888786315918
1983-02-01;12.2032852172852
1983-03-01;29.5007514953613
1983-04-01;10.9734649658203
1983-05-01;17.5550422668457
1983-06-01;10.3169384002686
1983-07-01;3.3838357925415
1983-08-01;3.07167625427246
1983-09-01;18.7520179748535
1983-10-01;50.0426788330078
1983-11-01;30.0945205688477
1983-12-01;18.8302040100098
1984-01-01;30.5931663513184
1984-02-01;25.7585277557373
1984-03-01;24.6862659454346
1984-04-01;19.2324066162109
1984-05-01;7.02261829376221
1984-06-01;2.92461395263672
1984-07-01;3.20480298995972
1984-08-01;8.47692775726318
1984-09-01;24.9977703094482
1984-10-01;93.4117431640625
1984-11-01;13.244743347168
1984-12-01;53.7968139648438
1985-01-01;56.2731170654297
1985-02-01;23.5611515045166
1985-03-01;40.6801261901855
1985-04-01;25.7533950805664
1985-05-01;21.0901470184326
1985-06-01;5.76211261749268
1985-07-01;3.55086994171143
1985-08-01;2.57145190238953
1985-09-01;33.2015228271484
1985-10-01;25.0023899078369
1985-11-01;12.7807245254517
1985-12-01;18.4213809967041
1986-01-01;17.3068675994873
1986-02-01;15.8026752471924
1986-03-01;64.9261932373047
1986-04-01;10.3376407623291
1986-05-01;26.4691619873047
1986-06-01;6.13011169433594
1986-07-01;6.22775077819824
1986-08-01;4.35854768753052
1986-09-01;39.3380584716797
1986-10-01;59.3667526245117
