"date";"prcp_chirps"
1981-01-01;12.7056465148926
1981-02-01;35.9533042907715
1981-03-01;12.8217926025391
1981-04-01;5.01753616333008
1981-05-01;8.50107669830322
1981-06-01;5.11451148986816
1981-07-01;2.104243516922
1981-08-01;2.73254680633545
1981-09-01;8.58329772949219
1981-10-01;29.396900177002
1981-11-01;7.5196852684021
1981-12-01;12.3670454025269
1982-01-01;26.5131149291992
1982-02-01;14.9867944717407
1982-03-01;26.6061477661133
1982-04-01;21.9362812042236
1982-05-01;10.8192758560181
1982-06-01;2.31824564933777
1982-07-01;2.08692169189453
1982-08-01;2.82000350952148
1982-09-01;14.5883502960205
1982-10-01;69.3760681152344
1982-11-01;66.2644729614258
1982-12-01;50.702579498291
1983-01-01;14.4895648956299
1983-02-01;10.6420488357544
1983-03-01;18.7031593322754
1983-04-01;9.87953853607178
1983-05-01;16.5318088531494
1983-06-01;6.38425302505493
1983-07-01;2.12658452987671
1983-08-01;2.13289070129395
1983-09-01;11.4707927703857
1983-10-01;37.1137962341309
1983-11-01;11.729154586792
1983-12-01;34.8659324645996
1984-01-01;9.48814964294434
1984-02-01;15.0975332260132
1984-03-01;32.2884101867676
1984-04-01;23.1870346069336
1984-05-01;4.56321287155151
1984-06-01;1.95579147338867
1984-07-01;1.9448823928833
1984-08-01;3.59380602836609
1984-09-01;11.2859172821045
1984-10-01;106.062141418457
1984-11-01;20.2661514282227
1984-12-01;54.788444519043
1985-01-01;32.7963333129883
1985-02-01;9.94495296478271
1985-03-01;15.0137844085693
1985-04-01;16.5970039367676
1985-05-01;10.8205108642578
1985-06-01;2.49034023284912
1985-07-01;2.0525496006012
1985-08-01;2.01188659667969
1985-09-01;18.7979679107666
1985-10-01;23.4653549194336
1985-11-01;7.65425729751587
1985-12-01;35.1266746520996
1986-01-01;18.4224319458008
1986-02-01;7.45015048980713
1986-03-01;38.848819732666
1986-04-01;18.6291351318359
1986-05-01;19.0914249420166
1986-06-01;3.26277160644531
1986-07-01;3.17954802513123
1986-08-01;2.81435346603394
1986-09-01;15.7067489624023
1986-10-01;46.3308525085449
1986-11-01;54.0604400634766
1986-12-01;62.8199501037598
1987-01-01;19.7059154510498
1987-02-01;10.6791009902954
1987-03-01;17.1807174682617
1987-04-01;35.5391960144043
1987-05-01;8.64308547973633
1987-06-01;5.4887638092041
1987-07-01;3.54165387153625
1987-08-01;1.99955105781555
1987-09-01;11.0760154724121
1987-10-01;18.8177528381348
1987-11-01;17.7897415161133
1987-12-01;29.7173709869385
1988-01-01;13.0354690551758
1988-02-01;8.55433082580566
1988-03-01;9.13041877746582
1988-04-01;12.3556041717529
1988-05-01;12.3214492797852
1988-06-01;9.82411670684814
1988-07-01;2.05277109146118
1988-08-01;2.24944162368774
1988-09-01;11.1268510818481
1988-10-01;8.76437282562256
1988-11-01;51.0579681396484
1988-12-01;46.6847305297852
1989-01-01;49.6855392456055
1989-02-01;10.5655651092529
1989-03-01;9.65965843200684
1989-04-01;4.05862617492676
1989-05-01;6.8599328994751
1989-06-01;4.31275081634521
1989-07-01;3.69713592529297
1989-08-01;5.60048675537109
1989-09-01;18.9797973632812
1989-10-01;17.9019756317139
1989-11-01;17.7942924499512
1989-12-01;37.8850936889648
1990-01-01;185.901000976562
1990-02-01;5.03407526016235
1990-03-01;29.6555480957031
1990-04-01;46.1984672546387
1990-05-01;22.1756153106689
1990-06-01;6.05196905136108
1990-07-01;2.62701630592346
1990-08-01;6.49020290374756
1990-09-01;12.6669883728027
1990-10-01;19.5068874359131
1990-11-01;19.8123531341553
1990-12-01;43.0733795166016
1991-01-01;30.1190013885498
1991-02-01;16.5974388122559
1991-03-01;43.6953468322754
1991-04-01;5.39608240127563
1991-05-01;9.01840686798096
1991-06-01;4.8276252746582
1991-07-01;2.22385215759277
1991-08-01;2.05166435241699
1991-09-01;21.8615665435791
1991-10-01;24.450080871582
1991-11-01;19.8531036376953
1991-12-01;17.710355758667
1992-01-01;41.2168388366699
1992-02-01;21.2520294189453
1992-03-01;37.5316925048828
1992-04-01;21.4623031616211
1992-05-01;14.5665626525879
1992-06-01;5.36219072341919
1992-07-01;2.52867722511292
1992-08-01;2.14961266517639
1992-09-01;16.7685279846191
1992-10-01;24.0138893127441
1992-11-01;21.5905838012695
1992-12-01;50.3241310119629
1993-01-01;15.8061952590942
1993-02-01;18.9311542510986
1993-03-01;22.6517162322998
1993-04-01;2.87182521820068
1993-05-01;9.7597827911377
1993-06-01;3.10735845565796
1993-07-01;2.05224609375
1993-08-01;2.45391845703125
1993-09-01;17.9639511108398
1993-10-01;33.5467529296875
1993-11-01;23.3335819244385
1993-12-01;47.1497230529785
1994-01-01;27.7453422546387
1994-02-01;19.0797233581543
1994-03-01;25.6819801330566
1994-04-01;11.4105844497681
1994-05-01;21.3527507781982
1994-06-01;3.59795093536377
1994-07-01;2.0286705493927
1994-08-01;2.2703161239624
1994-09-01;16.4142971038818
1994-10-01;21.1759624481201
1994-11-01;5.44522190093994
1994-12-01;15.1000576019287
1995-01-01;30.8551845550537
1995-02-01;6.03432416915894
1995-03-01;20.1603698730469
1995-04-01;20.420934677124
1995-05-01;7.61978054046631
1995-06-01;3.94044828414917
1995-07-01;2.07050085067749
1995-08-01;8.32986164093018
1995-09-01;72.5390014648438
1995-10-01;101.542251586914
1995-11-01;20.4691543579102
1995-12-01;52.768482208252
1996-01-01;44.0977325439453
1996-02-01;22.8364105224609
1996-03-01;45.1141471862793
1996-04-01;14.9216470718384
1996-05-01;15.0788249969482
1996-06-01;7.20263957977295
1996-07-01;2.2558798789978
1996-08-01;5.0785059928894
1996-09-01;19.2075901031494
1996-10-01;11.9009914398193
1996-11-01;22.6482238769531
1996-12-01;13.8782291412354
1997-01-01;37.6790809631348
1997-02-01;10.3298435211182
1997-03-01;7.19592761993408
1997-04-01;17.2417392730713
1997-05-01;7.87904119491577
1997-06-01;4.90690612792969
1997-07-01;2.12906455993652
1997-08-01;7.01129913330078
1997-09-01;65.630485534668
1997-10-01;43.6903686523438
1997-11-01;20.1905555725098
1997-12-01;38.5830383300781
1998-01-01;28.4267520904541
1998-02-01;12.8698244094849
