"date";"prcp_chirps"
1981-01-01;82.5608291625977
1981-02-01;42.7928810119629
1981-03-01;34.4112396240234
1981-04-01;26.0496158599854
1981-05-01;33.0081939697266
1981-06-01;15.5652284622192
1981-07-01;4.75726461410522
1981-08-01;14.3284397125244
1981-09-01;13.8687334060669
1981-10-01;32.8040161132812
1981-11-01;30.0071029663086
1981-12-01;58.4911499023438
1982-01-01;104.600723266602
1982-02-01;65.4578247070312
1982-03-01;83.6751480102539
1982-04-01;66.2720031738281
1982-05-01;35.3948135375977
1982-06-01;4.82368278503418
1982-07-01;3.01209950447083
1982-08-01;21.1002502441406
1982-09-01;53.2120628356934
1982-10-01;88.9993591308594
1982-11-01;96.3794250488281
1982-12-01;141.868759155273
1983-01-01;39.6190948486328
1983-02-01;15.0422744750977
1983-03-01;52.6477355957031
1983-04-01;15.1489133834839
1983-05-01;23.081127166748
1983-06-01;18.8240394592285
1983-07-01;3.87805485725403
1983-08-01;4.36905479431152
1983-09-01;40.6006011962891
1983-10-01;48.080150604248
1983-11-01;66.4116134643555
1983-12-01;30.4330024719238
1984-01-01;82.1059722900391
1984-02-01;59.9846839904785
1984-03-01;18.3419437408447
1984-04-01;27.7121810913086
1984-05-01;12.8948841094971
1984-06-01;6.37707328796387
1984-07-01;2.90726923942566
1984-08-01;15.4931859970093
1984-09-01;28.2879009246826
1984-10-01;80.5880813598633
1984-11-01;22.1979808807373
1984-12-01;107.089416503906
1985-01-01;39.6109809875488
1985-02-01;62.0118789672852
1985-03-01;50.627197265625
1985-04-01;36.8383255004883
1985-05-01;36.8647956848145
1985-06-01;6.0814003944397
1985-07-01;3.37562561035156
1985-08-01;4.97217273712158
1985-09-01;26.4813461303711
1985-10-01;34.625862121582
1985-11-01;42.4628982543945
1985-12-01;13.6121921539307
1986-01-01;11.3836250305176
1986-02-01;39.1515655517578
1986-03-01;73.7250595092773
1986-04-01;23.7768955230713
1986-05-01;26.9410972595215
1986-06-01;10.5464372634888
1986-07-01;10.1296358108521
1986-08-01;7.58628940582275
1986-09-01;41.4284820556641
1986-10-01;76.4120788574219
1986-11-01;54.5182113647461
1986-12-01;68.9498291015625
1987-01-01;94.8029632568359
1987-02-01;68.6476364135742
1987-03-01;18.6103096008301
1987-04-01;27.6141929626465
1987-05-01;40.3642692565918
1987-06-01;10.3382987976074
1987-07-01;8.06797409057617
1987-08-01;7.31195163726807
1987-09-01;30.7870769500732
1987-10-01;19.5694923400879
1987-11-01;38.7392845153809
1987-12-01;32.4818153381348
1988-01-01;40.6585884094238
1988-02-01;24.0323848724365
1988-03-01;49.9443550109863
