"date";"prcp_chirps"
1981-01-01;5.060706615448
1981-02-01;15.7488956451416
1981-03-01;10.2541046142578
1981-04-01;5.0404691696167
1981-05-01;8.08231258392334
1981-06-01;6.90015459060669
1981-07-01;1.42669284343719
1981-08-01;7.17150831222534
1981-09-01;11.4784145355225
1981-10-01;6.77139186859131
1981-11-01;7.51737785339355
1981-12-01;5.28970909118652
1982-01-01;14.8824195861816
1982-02-01;11.1492567062378
1982-03-01;14.0488052368164
1982-04-01;30.6537952423096
1982-05-01;13.6746435165405
1982-06-01;5.4401330947876
1982-07-01;1.4069836139679
1982-08-01;3.32556939125061
1982-09-01;26.615930557251
1982-10-01;13.2689256668091
1982-11-01;50.9492950439453
1982-12-01;16.499906539917
1983-01-01;3.83616971969604
1983-02-01;6.83243465423584
1983-03-01;14.1669731140137
1983-04-01;12.190767288208
1983-05-01;18.3891487121582
1983-06-01;10.7229251861572
1983-07-01;2.59917235374451
1983-08-01;4.22987365722656
1983-09-01;5.83704948425293
1983-10-01;11.9761257171631
1983-11-01;8.01712036132812
1983-12-01;11.0494747161865
1984-01-01;10.9259443283081
1984-02-01;10.2132720947266
1984-03-01;16.600757598877
1984-04-01;13.4102058410645
1984-05-01;3.88452458381653
1984-06-01;2.58838248252869
1984-07-01;1.281334400177
1984-08-01;5.89751625061035
1984-09-01;16.2779693603516
1984-10-01;35.8173675537109
1984-11-01;13.4352798461914
1984-12-01;10.949294090271
1985-01-01;21.4344539642334
1985-02-01;4.86411762237549
1985-03-01;25.3402690887451
1985-04-01;12.8067226409912
1985-05-01;12.3562164306641
1985-06-01;4.40016222000122
1985-07-01;1.38681638240814
1985-08-01;3.01473760604858
1985-09-01;22.1149749755859
1985-10-01;7.45479106903076
1985-11-01;10.8989725112915
1985-12-01;11.0005826950073
1986-01-01;4.85321950912476
1986-02-01;4.45271730422974
1986-03-01;30.0785236358643
1986-04-01;8.88389587402344
1986-05-01;15.662483215332
1986-06-01;4.2603554725647
1986-07-01;1.64743101596832
1986-08-01;6.53936100006104
1986-09-01;15.3144788742065
1986-10-01;13.0787506103516
1986-11-01;33.7419967651367
1986-12-01;10.5537662506104
1987-01-01;8.20141792297363
1987-02-01;7.39545011520386
1987-03-01;13.1461124420166
1987-04-01;17.7976112365723
1987-05-01;8.57363700866699
