"date";"prcp_chirps"
1981-01-01;100.740089416504
1981-02-01;66.5499420166016
1981-03-01;45.6851463317871
1981-04-01;36.9193153381348
1981-05-01;22.3388900756836
1981-06-01;16.0165557861328
1981-07-01;3.33032178878784
1981-08-01;7.38264608383179
1981-09-01;16.727294921875
1981-10-01;38.1778526306152
1981-11-01;40.0485649108887
1981-12-01;85.5099639892578
1982-01-01;123.185241699219
1982-02-01;103.603385925293
1982-03-01;71.1326446533203
1982-04-01;86.7880249023438
1982-05-01;28.6181373596191
1982-06-01;5.05821132659912
1982-07-01;2.33818864822388
1982-08-01;12.1156177520752
1982-09-01;43.0582427978516
1982-10-01;96.5949935913086
1982-11-01;136.821365356445
1982-12-01;172.908279418945
1983-01-01;38.0350799560547
1983-02-01;23.0469741821289
1983-03-01;78.4635391235352
1983-04-01;22.0346717834473
1983-05-01;22.0847606658936
1983-06-01;13.5480918884277
1983-07-01;2.40414333343506
1983-08-01;3.7780613899231
1983-09-01;42.203441619873
1983-10-01;48.1809387207031
1983-11-01;86.347526550293
1983-12-01;50.7372512817383
1984-01-01;114.43709564209
1984-02-01;101.549461364746
1984-03-01;39.285587310791
1984-04-01;45.8029975891113
1984-05-01;9.75212478637695
1984-06-01;11.2517185211182
1984-07-01;2.24699687957764
1984-08-01;7.0251293182373
1984-09-01;38.1681137084961
1984-10-01;59.9315147399902
1984-11-01;41.3216781616211
1984-12-01;206.859283447266
1985-01-01;38.395149230957
1985-02-01;77.642333984375
1985-03-01;55.139045715332
1985-04-01;38.1605987548828
1985-05-01;31.1684417724609
1985-06-01;6.12333679199219
1985-07-01;2.60870552062988
1985-08-01;2.43728542327881
1985-09-01;19.0648384094238
1985-10-01;24.8328285217285
1985-11-01;49.1318130493164
1985-12-01;29.2653045654297
1986-01-01;102.618003845215
1986-02-01;85.6252822875977
1986-03-01;75.2525939941406
1986-04-01;43.5307655334473
1986-05-01;19.5543060302734
1986-06-01;9.15130615234375
1986-07-01;6.85831832885742
1986-08-01;2.34162330627441
1986-09-01;53.9853477478027
1986-10-01;72.6046295166016
1986-11-01;73.442497253418
1986-12-01;64.9854278564453
1987-01-01;95.2125473022461
1987-02-01;109.587158203125
1987-03-01;71.4535903930664
1987-04-01;32.5634613037109
1987-05-01;34.3965492248535
1987-06-01;8.56599998474121
1987-07-01;5.48478651046753
1987-08-01;6.33696746826172
1987-09-01;25.1828727722168
1987-10-01;27.680103302002
1987-11-01;63.8414421081543
1987-12-01;43.1492385864258
1988-01-01;89.1337661743164
1988-02-01;53.1976699829102
1988-03-01;49.3555946350098
1988-04-01;42.7556228637695
1988-05-01;15.4208869934082
1988-06-01;33.3114852905273
1988-07-01;2.98984479904175
1988-08-01;2.3681218624115
1988-09-01;39.7380027770996
1988-10-01;26.7457809448242
1988-11-01;36.4769744873047
1988-12-01;86.2006988525391
1989-01-01;75.2734375
1989-02-01;39.2257499694824
1989-03-01;41.6387939453125
1989-04-01;53.9763488769531
1989-05-01;16.0557308197021
1989-06-01;11.3731422424316
1989-07-01;6.50707721710205
1989-08-01;7.420729637146
1989-09-01;34.0616683959961
1989-10-01;61.302921295166
1989-11-01;44.2599906921387
1989-12-01;75.9068832397461
1990-01-01;138.657302856445
1990-02-01;21.8161468505859
1990-03-01;30.7283458709717
1990-04-01;47.2452087402344
1990-05-01;43.8453369140625
1990-06-01;9.56271553039551
1990-07-01;3.03508114814758
1990-08-01;7.98768091201782
1990-09-01;11.6881866455078
1990-10-01;57.7637481689453
1990-11-01;108.07918548584
1990-12-01;135.540725708008
1991-01-01;73.4058532714844
1991-02-01;112.88599395752
1991-03-01;90.1363830566406
1991-04-01;61.4010772705078
1991-05-01;14.3388471603394
1991-06-01;7.45157814025879
1991-07-01;3.13616609573364
1991-08-01;3.33341073989868
1991-09-01;56.484546661377
1991-10-01;80.3596572875977
1991-11-01;54.1774291992188
1991-12-01;60.74951171875
1992-01-01;53.1187973022461
1992-02-01;66.8693084716797
1992-03-01;56.955207824707
1992-04-01;60.3764877319336
1992-05-01;48.3694229125977
1992-06-01;16.4631042480469
1992-07-01;9.73966217041016
1992-08-01;5.50405311584473
1992-09-01;31.136646270752
1992-10-01;69.080192565918
1992-11-01;67.3780746459961
1992-12-01;136.337417602539
1993-01-01;31.0946960449219
1993-02-01;47.4454307556152
1993-03-01;46.1192932128906
1993-04-01;20.3817901611328
1993-05-01;22.7500381469727
1993-06-01;7.43864440917969
1993-07-01;4.43303298950195
1993-08-01;2.49357342720032
1993-09-01;49.7557373046875
1993-10-01;40.5642013549805
1993-11-01;51.2972106933594
1993-12-01;41.3260269165039
1994-01-01;78.322021484375
1994-02-01;146.456100463867
1994-03-01;12.6476545333862
1994-04-01;36.2273063659668
1994-05-01;13.9887771606445
1994-06-01;10.1336040496826
1994-07-01;2.92634916305542
1994-08-01;3.15476155281067
1994-09-01;46.7401733398438
1994-10-01;68.882568359375
1994-11-01;26.2123622894287
1994-12-01;63.2565689086914
1995-01-01;99.9787902832031
1995-02-01;24.4058685302734
1995-03-01;39.1162605285645
1995-04-01;29.153247833252
1995-05-01;10.3963308334351
1995-06-01;26.3693180084229
1995-07-01;2.69256949424744
1995-08-01;9.1235818862915
1995-09-01;83.1421585083008
1995-10-01;24.2540416717529
1995-11-01;87.1265335083008
1995-12-01;90.3065948486328
1996-01-01;90.9464569091797
1996-02-01;116.073791503906
1996-03-01;56.7402725219727
1996-04-01;70.6774139404297
1996-05-01;37.1884117126465
1996-06-01;10.0741348266602
1996-07-01;4.82355117797852
1996-08-01;7.20244169235229
1996-09-01;30.7017860412598
1996-10-01;56.1064453125
1996-11-01;69.2103729248047
1996-12-01;53.8778915405273
1997-01-01;73.8562622070312
1997-02-01;47.4897689819336
1997-03-01;20.1447868347168
1997-04-01;40.6653442382812
1997-05-01;12.7000169754028
1997-06-01;19.4146156311035
1997-07-01;3.1166353225708
1997-08-01;15.0683307647705
1997-09-01;83.7542419433594
1997-10-01;65.3661193847656
1997-11-01;104.162010192871
1997-12-01;159.781402587891
1998-01-01;77.1240310668945
1998-02-01;49.4665870666504
1998-03-01;23.0771179199219
1998-04-01;43.2072486877441
1998-05-01;17.5403518676758
1998-06-01;11.3544397354126
1998-07-01;2.59752702713013
1998-08-01;4.29189920425415
1998-09-01;52.9958534240723
1998-10-01;46.1184234619141
1998-11-01;83.1042633056641
1998-12-01;60.1206283569336
1999-01-01;114.134727478027
1999-02-01;54.585376739502
1999-03-01;27.4463310241699
1999-04-01;28.1883926391602
1999-05-01;19.6338920593262
1999-06-01;12.0582485198975
1999-07-01;4.56190824508667
1999-08-01;3.35808324813843
1999-09-01;28.0253047943115
1999-10-01;23.8138294219971
1999-11-01;73.1160049438477
1999-12-01;118.500671386719
2000-01-01;22.9746017456055
2000-02-01;36.5632553100586
2000-03-01;24.5865325927734
2000-04-01;39.6958503723145
2000-05-01;39.6079711914062
2000-06-01;12.5811786651611
2000-07-01;2.16238880157471
2000-08-01;2.07361316680908
2000-09-01;45.7102813720703
2000-10-01;64.8389587402344
2000-11-01;39.5299415588379
2000-12-01;77.5295715332031
2001-01-01;120.515487670898
2001-02-01;52.341495513916
2001-03-01;47.2631187438965
2001-04-01;32.5731468200684
2001-05-01;36.2991828918457
2001-06-01;9.84821224212646
2001-07-01;2.14753770828247
2001-08-01;2.00332355499268
2001-09-01;44.4891242980957
2001-10-01;19.4686508178711
2001-11-01;57.0121078491211
2001-12-01;46.6479377746582
2002-01-01;17.5435447692871
2002-02-01;43.1215438842773
2002-03-01;46.300106048584
2002-04-01;38.3090744018555
2002-05-01;23.2197494506836
2002-06-01;10.6790256500244
2002-07-01;11.0375747680664
2002-08-01;17.2121543884277
2002-09-01;55.2851028442383
2002-10-01;49.4226379394531
2002-11-01;110.931343078613
2002-12-01;101.157516479492
2003-01-01;201.29704284668
2003-02-01;115.338790893555
2003-03-01;30.0752601623535
2003-04-01;64.3620910644531
2003-05-01;23.6414604187012
2003-06-01;8.37114143371582
2003-07-01;2.21496987342834
2003-08-01;2.97517204284668
2003-09-01;108.904228210449
2003-10-01;48.2862510681152
2003-11-01;52.2335968017578
2003-12-01;158.415908813477
2004-01-01;58.3759346008301
2004-02-01;41.4014739990234
2004-03-01;57.4776496887207
2004-04-01;60.0838508605957
2004-05-01;21.1444149017334
2004-06-01;18.6347732543945
2004-07-01;2.27377390861511
2004-08-01;8.49744415283203
2004-09-01;57.725269317627
2004-10-01;28.4988632202148
2004-11-01;115.081115722656
2004-12-01;111.230018615723
2005-01-01;47.1784133911133
2005-02-01;124.817245483398
2005-03-01;45.8740310668945
2005-04-01;82.4274826049805
2005-05-01;11.5947875976562
2005-06-01;12.8927402496338
2005-07-01;4.61381244659424
2005-08-01;6.09667634963989
2005-09-01;27.9173355102539
2005-10-01;23.2174873352051
2005-11-01;42.8402671813965
2005-12-01;95.0692443847656
2006-01-01;145.914337158203
2006-02-01;94.6111907958984
2006-03-01;37.3628921508789
2006-04-01;21.9346790313721
2006-05-01;28.3704147338867
2006-06-01;11.9238424301147
2006-07-01;6.3332724571228
2006-08-01;5.97522640228271
2006-09-01;51.5630340576172
2006-10-01;40.2344703674316
2006-11-01;36.4975090026855
2006-12-01;134.146102905273
2007-01-01;23.5830898284912
2007-02-01;84.5380325317383
2007-03-01;129.883377075195
2007-04-01;57.6910400390625
2007-05-01;17.7989234924316
2007-06-01;21.9356498718262
2007-07-01;2.98444533348083
2007-08-01;3.63071870803833
2007-09-01;48.0710296630859
2007-10-01;75.5849304199219
2007-11-01;47.9810485839844
2007-12-01;114.741088867188
2008-01-01;36.2298812866211
2008-02-01;30.7783470153809
2008-03-01;91.7529144287109
2008-04-01;30.2988338470459
2008-05-01;34.9006881713867
2008-06-01;7.52351760864258
2008-07-01;3.6839747428894
2008-08-01;2.25333905220032
2008-09-01;85.5280838012695
2008-10-01;34.7159729003906
2008-11-01;39.1094818115234
2008-12-01;56.8027420043945
2009-01-01;157.368118286133
2009-02-01;124.365707397461
2009-03-01;73.1112518310547
2009-04-01;150.61067199707
2009-05-01;15.8231582641602
2009-06-01;5.83183240890503
2009-07-01;4.52962112426758
2009-08-01;9.92635726928711
2009-09-01;65.772216796875
2009-10-01;61.5894317626953
2009-11-01;52.2119522094727
2009-12-01;74.3773345947266
2010-01-01;103.041946411133
2010-02-01;74.9955139160156
2010-03-01;78.0099487304688
2010-04-01;46.9782180786133
2010-05-01;27.4702930450439
2010-06-01;10.2137155532837
2010-07-01;2.4958803653717
2010-08-01;3.95170927047729
2010-09-01;48.909553527832
2010-10-01;75.0491180419922
2010-11-01;79.8416366577148
2010-12-01;67.6540832519531
2011-01-01;47.3515090942383
2011-02-01;126.123062133789
2011-03-01;54.0590629577637
2011-04-01;50.0610961914062
2011-05-01;31.3475379943848
2011-06-01;11.0006198883057
2011-07-01;3.02402949333191
2011-08-01;2.02532863616943
2011-09-01;41.4215698242188
2011-10-01;104.502227783203
2011-11-01;93.5541381835938
2011-12-01;144.555267333984
2012-01-01;68.5649490356445
2012-02-01;134.016387939453
2012-03-01;53.0574760437012
2012-04-01;59.2164993286133
2012-05-01;12.1514854431152
2012-06-01;5.40343570709229
2012-07-01;2.81696701049805
2012-08-01;6.34594678878784
2012-09-01;50.8561477661133
2012-10-01;74.5889663696289
2012-11-01;52.5083084106445
2012-12-01;48.4129409790039
2013-01-01;93.3371887207031
2013-02-01;113.290367126465
2013-03-01;75.7442626953125
2013-04-01;49.8587684631348
2013-05-01;15.5773553848267
2013-06-01;5.68163967132568
2013-07-01;3.47952890396118
2013-08-01;28.9042072296143
2013-09-01;51.980354309082
2013-10-01;37.4835968017578
2013-11-01;92.7312240600586
2013-12-01;75.8536376953125
2014-01-01;99.3397369384766
2014-02-01;53.0931167602539
2014-03-01;113.912536621094
2014-04-01;33.7914009094238
2014-05-01;20.1590385437012
2014-06-01;8.76072788238525
2014-07-01;3.56802606582642
2014-08-01;2.36285519599915
2014-09-01;29.8495540618896
2014-10-01;57.7772102355957
2014-11-01;48.0013046264648
2014-12-01;123.532783508301
2015-01-01;92.0299682617188
2015-02-01;131.603424072266
2015-03-01;68.2274856567383
2015-04-01;14.4097833633423
2015-05-01;18.4763813018799
2015-06-01;6.3755931854248
2015-07-01;3.04007935523987
2015-08-01;15.2447967529297
2015-09-01;40.180850982666
2015-10-01;58.413932800293
2015-11-01;66.5299301147461
2015-12-01;32.0246925354004
2016-01-01;35.2004432678223
2016-02-01;62.9211730957031
2016-03-01;62.9233436584473
2016-04-01;34.138053894043
2016-05-01;27.4284915924072
2016-06-01;14.944128036499
2016-07-01;2.63947916030884
2016-08-01;1.91366291046143
2016-09-01;65.0639877319336
2016-10-01;33.4575347900391
2016-11-01;79.9891510009766
2016-12-01;74.7618408203125
