"date";"prcp_chirps"
1981-01-01;13.7726573944092
1981-02-01;23.0281600952148
1981-03-01;12.0405111312866
1981-04-01;9.81250476837158
1981-05-01;21.0421028137207
1981-06-01;12.0380334854126
1981-07-01;5.91791152954102
1981-08-01;16.4247360229492
1981-09-01;15.164831161499
1981-10-01;25.4408416748047
1981-11-01;7.67298126220703
1981-12-01;9.87123489379883
1982-01-01;31.7373085021973
1982-02-01;15.4609136581421
1982-03-01;30.3886795043945
1982-04-01;44.5793571472168
1982-05-01;33.5995025634766
1982-06-01;7.38425254821777
1982-07-01;7.03652000427246
1982-08-01;7.39839839935303
1982-09-01;34.0913162231445
1982-10-01;55.5443878173828
1982-11-01;62.9706115722656
1982-12-01;22.8285732269287
1983-01-01;16.7432861328125
1983-02-01;6.35488319396973
1983-03-01;22.7937202453613
1983-04-01;13.9963626861572
1983-05-01;29.8662033081055
1983-06-01;14.3445587158203
1983-07-01;5.22226524353027
1983-08-01;7.03293037414551
1983-09-01;18.3245029449463
1983-10-01;48.2940139770508
1983-11-01;14.1138000488281
1983-12-01;11.6651592254639
1984-01-01;21.6501407623291
1984-02-01;10.6338176727295
1984-03-01;14.1697807312012
1984-04-01;23.7066879272461
1984-05-01;8.77582550048828
1984-06-01;3.92995309829712
1984-07-01;4.0864725112915
1984-08-01;18.2021560668945
1984-09-01;28.3337364196777
1984-10-01;70.6372909545898
1984-11-01;13.4999809265137
1984-12-01;26.3483371734619
1985-01-01;34.4865684509277
1985-02-01;10.0559206008911
1985-03-01;19.133373260498
1985-04-01;20.719539642334
1985-05-01;34.9257621765137
1985-06-01;10.0286836624146
1985-07-01;6.66397190093994
1985-08-01;4.99660873413086
1985-09-01;37.884708404541
1985-10-01;23.4174690246582
1985-11-01;12.6380138397217
1985-12-01;14.7595710754395
1986-01-01;12.8967170715332
1986-02-01;6.72461318969727
1986-03-01;51.4383926391602
1986-04-01;10.8100748062134
1986-05-01;35.1144676208496
1986-06-01;9.58765506744385
1986-07-01;9.14428806304932
1986-08-01;11.7929706573486
1986-09-01;25.948314666748
1986-10-01;38.7787208557129
1986-11-01;48.4973411560059
1986-12-01;21.5144138336182
1987-01-01;22.3051986694336
1987-02-01;12.0564908981323
1987-03-01;42.6259002685547
1987-04-01;38.7074699401855
1987-05-01;20.9898433685303
1987-06-01;14.0772476196289
1987-07-01;10.1846179962158
1987-08-01;9.05151748657227
1987-09-01;18.837287902832
1987-10-01;16.258358001709
1987-11-01;15.6184616088867
1987-12-01;8.90004730224609
1988-01-01;12.2433757781982
1988-02-01;6.42084503173828
1988-03-01;17.9917736053467
1988-04-01;23.5288581848145
1988-05-01;41.472972869873
1988-06-01;20.9393444061279
1988-07-01;6.38635587692261
1988-08-01;6.48232412338257
1988-09-01;16.6376113891602
1988-10-01;9.41055393218994
1988-11-01;38.8677635192871
1988-12-01;29.8990840911865
1989-01-01;30.1711540222168
1989-02-01;8.2415132522583
1989-03-01;6.31856393814087
1989-04-01;11.8707656860352
1989-05-01;13.5084972381592
1989-06-01;17.954776763916
1989-07-01;9.06680297851562
1989-08-01;17.0022315979004
1989-09-01;25.5588836669922
1989-10-01;17.7087249755859
1989-11-01;15.1922731399536
1989-12-01;21.2413711547852
1990-01-01;99.497932434082
1990-02-01;3.71529006958008
1990-03-01;33.4357643127441
1990-04-01;46.2604827880859
1990-05-01;46.0441665649414
1990-06-01;10.6811561584473
1990-07-01;7.57815837860107
1990-08-01;35.077465057373
1990-09-01;30.2751522064209
1990-10-01;44.1181869506836
1990-11-01;28.6063652038574
1990-12-01;31.6641674041748
1991-01-01;32.6528511047363
1991-02-01;12.01194190979
1991-03-01;63.4441223144531
1991-04-01;25.2035713195801
1991-05-01;22.9533557891846
1991-06-01;10.8809156417847
1991-07-01;5.21201133728027
1991-08-01;7.53321981430054
1991-09-01;57.3989753723145
1991-10-01;13.1478662490845
1991-11-01;17.9207496643066
1991-12-01;11.8637218475342
1992-01-01;17.5296192169189
1992-02-01;16.692834854126
1992-03-01;23.149600982666
1992-04-01;38.6322860717773
1992-05-01;34.8509750366211
