"date";"prcp_chirps"
1981-01-01;98.6030654907227
1981-02-01;64.5547866821289
1981-03-01;48.2946472167969
1981-04-01;35.6124267578125
1981-05-01;31.7147064208984
1981-06-01;19.6023139953613
1981-07-01;4.20828294754028
1981-08-01;10.2805261611938
1981-09-01;16.8625011444092
1981-10-01;33.4897727966309
1981-11-01;34.9164199829102
1981-12-01;70.0616073608398
1982-01-01;114.598709106445
1982-02-01;105.930488586426
1982-03-01;80.2421722412109
1982-04-01;88.247802734375
1982-05-01;45.1249923706055
1982-06-01;5.9581241607666
1982-07-01;3.0945086479187
1982-08-01;11.5847673416138
1982-09-01;38.4007949829102
1982-10-01;81.2421493530273
1982-11-01;112.319152832031
1982-12-01;118.750801086426
1983-01-01;49.8466033935547
1983-02-01;29.4143371582031
1983-03-01;87.8202667236328
1983-04-01;25.9264259338379
1983-05-01;31.0995178222656
1983-06-01;16.2793197631836
1983-07-01;3.50019454956055
1983-08-01;3.65025901794434
1983-09-01;34.6485977172852
1983-10-01;53.4929618835449
1983-11-01;52.6340599060059
1983-12-01;41.721622467041
1984-01-01;109.363983154297
1984-02-01;98.3962097167969
1984-03-01;37.0556144714355
1984-04-01;42.840950012207
1984-05-01;14.9602403640747
1984-06-01;9.68674659729004
1984-07-01;2.37928819656372
1984-08-01;8.99362182617188
1984-09-01;35.2205543518066
1984-10-01;50.4533729553223
1984-11-01;29.9287528991699
1984-12-01;145.554565429688
1985-01-01;85.63037109375
1985-02-01;69.8043518066406
1985-03-01;59.8951606750488
1985-04-01;40.1012916564941
1985-05-01;44.4626388549805
1985-06-01;7.79186725616455
1985-07-01;2.82871103286743
1985-08-01;3.87766933441162
1985-09-01;25.8697662353516
1985-10-01;27.6611022949219
1985-11-01;36.7021903991699
1985-12-01;23.3257751464844
1986-01-01;44.3021774291992
1986-02-01;60.6694221496582
1986-03-01;86.5667343139648
1986-04-01;41.8808479309082
1986-05-01;24.0357627868652
1986-06-01;13.2369632720947
1986-07-01;9.16293430328369
1986-08-01;3.74271392822266
1986-09-01;43.9289016723633
1986-10-01;71.9736938476562
1986-11-01;59.2821578979492
1986-12-01;70.8882064819336
1987-01-01;59.118579864502
1987-02-01;100.140380859375
1987-03-01;65.5625076293945
1987-04-01;40.3977737426758
1987-05-01;39.200569152832
1987-06-01;10.9777278900146
1987-07-01;5.29600048065186
1987-08-01;6.20001888275146
1987-09-01;24.0165462493896
1987-10-01;20.2664375305176
1987-11-01;44.5041770935059
1987-12-01;30.6940803527832
1988-01-01;75.3491287231445
1988-02-01;41.7181396484375
1988-03-01;55.7782440185547
1988-04-01;46.9071464538574
1988-05-01;27.4169521331787
1988-06-01;31.2777709960938
1988-07-01;3.26700782775879
1988-08-01;4.43153047561646
1988-09-01;35.967658996582
1988-10-01;18.1637668609619
1988-11-01;32.5842208862305
1988-12-01;70.0358810424805
1989-01-01;49.7693023681641
1989-02-01;51.8368606567383
1989-03-01;35.5353698730469
1989-04-01;67.78466796875
1989-05-01;23.7755470275879
1989-06-01;16.9849700927734
1989-07-01;8.44836902618408
1989-08-01;9.65249061584473
1989-09-01;23.2848262786865
1989-10-01;48.5764274597168
1989-11-01;29.7484550476074
1989-12-01;49.4763031005859
1990-01-01;127.586112976074
1990-02-01;18.3759536743164
1990-03-01;32.600040435791
1990-04-01;66.2874908447266
1990-05-01;46.7529563903809
1990-06-01;13.1918535232544
1990-07-01;4.27470111846924
1990-08-01;16.4404144287109
1990-09-01;11.5552158355713
1990-10-01;54.7639236450195
1990-11-01;86.4917678833008
1990-12-01;105.656517028809
1991-01-01;20.50270652771
1991-02-01;85.2763977050781
1991-03-01;108.181976318359
1991-04-01;52.6631355285645
1991-05-01;19.6124877929688
1991-06-01;9.14763832092285
1991-07-01;3.78977346420288
1991-08-01;5.40294075012207
1991-09-01;61.7410316467285
1991-10-01;68.6078872680664
1991-11-01;28.4054222106934
1991-12-01;23.3396968841553
1992-01-01;36.9716491699219
1992-02-01;54.8364181518555
1992-03-01;54.9053993225098
1992-04-01;72.4388046264648
1992-05-01;54.4425926208496
1992-06-01;13.7118854522705
1992-07-01;11.005485534668
1992-08-01;4.61939764022827
1992-09-01;24.469654083252
1992-10-01;40.749454498291
1992-11-01;69.9635314941406
1992-12-01;94.5944671630859
1993-01-01;42.1264839172363
1993-02-01;40.5441513061523
1993-03-01;50.5254287719727
1993-04-01;25.2251110076904
1993-05-01;36.3584175109863
1993-06-01;9.16632080078125
1993-07-01;5.23976278305054
1993-08-01;2.96609425544739
1993-09-01;43.4707374572754
1993-10-01;36.8176574707031
1993-11-01;36.0961074829102
1993-12-01;35.8686828613281
1994-01-01;64.9496002197266
1994-02-01;129.453826904297
1994-03-01;12.5359668731689
1994-04-01;36.2766189575195
1994-05-01;17.5139274597168
1994-06-01;11.4401960372925
1994-07-01;3.08913469314575
1994-08-01;3.74188613891602
1994-09-01;32.4090118408203
1994-10-01;66.7045593261719
1994-11-01;17.8779487609863
1994-12-01;40.5641937255859
1995-01-01;75.1447448730469
1995-02-01;23.3285713195801
1995-03-01;43.2934074401855
1995-04-01;32.5607528686523
1995-05-01;13.8055191040039
1995-06-01;36.8001022338867
1995-07-01;4.23952150344849
1995-08-01;11.5347576141357
1995-09-01;92.2034912109375
1995-10-01;37.091365814209
1995-11-01;59.6436538696289
1995-12-01;83.6295776367188
1996-01-01;86.837532043457
1996-02-01;103.21369934082
1996-03-01;47.2740631103516
1996-04-01;72.5867462158203
1996-05-01;48.7399444580078
1996-06-01;14.4867668151855
1996-07-01;3.97217679023743
1996-08-01;9.32231044769287
1996-09-01;35.5519561767578
1996-10-01;48.0971870422363
1996-11-01;62.6310958862305
1996-12-01;68.2333984375
1997-01-01;87.4191284179688
1997-02-01;42.625
1997-03-01;18.1808547973633
1997-04-01;38.3582458496094
1997-05-01;15.1461591720581
1997-06-01;20.8964881896973
1997-07-01;4.14056873321533
1997-08-01;19.3256950378418
1997-09-01;70.7082901000977
1997-10-01;57.9734115600586
1997-11-01;91.4182281494141
1997-12-01;90.0225372314453
1998-01-01;37.2588768005371
1998-02-01;43.8996658325195
1998-03-01;30.9902458190918
1998-04-01;43.1788063049316
1998-05-01;27.4522151947021
1998-06-01;15.3822402954102
1998-07-01;2.75604867935181
1998-08-01;5.29598331451416
1998-09-01;55.053638458252
1998-10-01;46.8963165283203
1998-11-01;55.9190635681152
1998-12-01;39.8713531494141
1999-01-01;142.907516479492
1999-02-01;60.7476081848145
1999-03-01;36.6334457397461
1999-04-01;33.8278579711914
1999-05-01;24.1066303253174
1999-06-01;16.0883674621582
1999-07-01;7.4922981262207
1999-08-01;4.24568462371826
1999-09-01;30.4779167175293
1999-10-01;24.1716175079346
1999-11-01;49.4940071105957
1999-12-01;91.6156005859375
2000-01-01;15.8914566040039
2000-02-01;42.8220977783203
2000-03-01;24.6065349578857
2000-04-01;40.649284362793
2000-05-01;54.975715637207
2000-06-01;14.8074779510498
2000-07-01;2.17950057983398
2000-08-01;2.53782868385315
2000-09-01;42.2216339111328
2000-10-01;78.6382293701172
2000-11-01;30.7011909484863
2000-12-01;58.4752502441406
2001-01-01;93.1303329467773
2001-02-01;61.7865371704102
2001-03-01;52.096019744873
2001-04-01;33.3968658447266
2001-05-01;53.499870300293
2001-06-01;13.3504819869995
2001-07-01;2.72095108032227
2001-08-01;3.47279977798462
2001-09-01;49.2703857421875
