"date";"prcp_chirps"
1981-01-01;9.26519584655762
1981-02-01;55.3017234802246
1981-03-01;6.23343133926392
1981-04-01;5.48092222213745
1981-05-01;5.86575603485107
1981-06-01;5.41365003585815
1981-07-01;1.41500568389893
1981-08-01;2.74320483207703
1981-09-01;11.1387825012207
1981-10-01;13.3616123199463
1981-11-01;8.39377117156982
1981-12-01;9.89980316162109
1982-01-01;26.4999294281006
1982-02-01;23.9830989837646
1982-03-01;13.602819442749
1982-04-01;26.6385917663574
1982-05-01;10.9611845016479
1982-06-01;3.29002332687378
1982-07-01;1.53598487377167
1982-08-01;2.45633220672607
1982-09-01;20.2478866577148
1982-10-01;37.7451591491699
1982-11-01;44.8021507263184
1982-12-01;37.2153244018555
1983-01-01;9.50376224517822
1983-02-01;17.5481281280518
1983-03-01;13.4052352905273
1983-04-01;12.839635848999
1983-05-01;11.4187145233154
1983-06-01;8.09652042388916
1983-07-01;1.65872168540955
1983-08-01;2.78282761573792
1983-09-01;8.96041488647461
1983-10-01;22.7620124816895
1983-11-01;7.09035587310791
1983-12-01;35.3292655944824
1984-01-01;9.69400024414062
1984-02-01;23.1289825439453
1984-03-01;14.7545986175537
1984-04-01;17.51904296875
1984-05-01;5.02466249465942
1984-06-01;2.13874053955078
1984-07-01;1.35673761367798
1984-08-01;3.56652927398682
1984-09-01;13.1913967132568
1984-10-01;77.2436676025391
1984-11-01;14.8905344009399
1984-12-01;29.8898391723633
1985-01-01;29.2848281860352
1985-02-01;12.4486474990845
1985-03-01;12.6435976028442
1985-04-01;15.0819072723389
1985-05-01;10.4338045120239
1985-06-01;3.61175775527954
1985-07-01;1.93398499488831
1985-08-01;2.13282346725464
1985-09-01;18.0960578918457
1985-10-01;11.469822883606
1985-11-01;12.9380111694336
1985-12-01;37.7587432861328
1986-01-01;9.46242523193359
1986-02-01;12.3304443359375
1986-03-01;24.3371810913086
1986-04-01;16.4909973144531
1986-05-01;14.9357681274414
1986-06-01;3.19608879089355
1986-07-01;2.5933301448822
1986-08-01;2.76884746551514
1986-09-01;20.9033508300781
1986-10-01;20.642261505127
1986-11-01;48.4708480834961
1986-12-01;36.4266319274902
1987-01-01;15.9051694869995
1987-02-01;29.4501876831055
1987-03-01;8.91051197052002
1987-04-01;27.4286346435547
1987-05-01;9.3132848739624
1987-06-01;5.01196193695068
1987-07-01;2.50145483016968
1987-08-01;2.75491571426392
1987-09-01;10.418360710144
1987-10-01;18.7052211761475
