"date";"prcp_chirps"
1981-01-01;2.85394334793091
1981-02-01;7.73785066604614
1981-03-01;4.23742008209229
1981-04-01;2.7793116569519
1981-05-01;1.44640254974365
1981-06-01;4.26488590240479
1981-07-01;0.23431533575058
1981-08-01;1.49192452430725
1981-09-01;4.67168140411377
1981-10-01;5.63603687286377
1981-11-01;9.17286014556885
1981-12-01;5.20112276077271
1982-01-01;9.07002353668213
1982-02-01;4.27286815643311
1982-03-01;7.75679588317871
1982-04-01;11.3085517883301
1982-05-01;3.27546977996826
1982-06-01;2.49034309387207
1982-07-01;0.283941745758057
1982-08-01;1.36162579059601
1982-09-01;7.03918170928955
1982-10-01;11.5255193710327
1982-11-01;41.9612731933594
1982-12-01;17.3504886627197
1983-01-01;3.77027225494385
1983-02-01;3.20743131637573
1983-03-01;9.48250102996826
1983-04-01;7.30463600158691
1983-05-01;2.90474557876587
1983-06-01;4.33259344100952
1983-07-01;0.304925471544266
1983-08-01;1.53021025657654
1983-09-01;3.51717734336853
1983-10-01;8.0185604095459
1983-11-01;5.52562856674194
1983-12-01;14.3844795227051
1984-01-01;4.11740398406982
1984-02-01;2.6108660697937
1984-03-01;9.59619331359863
1984-04-01;5.42221593856812
1984-05-01;2.51836538314819
1984-06-01;1.8214453458786
1984-07-01;0.269020557403564
1984-08-01;1.41172301769257
1984-09-01;4.64719676971436
1984-10-01;32.2591705322266
1984-11-01;9.38835906982422
1984-12-01;10.4536409378052
1985-01-01;8.84159755706787
1985-02-01;1.68930125236511
1985-03-01;7.17617034912109
1985-04-01;7.06337261199951
1985-05-01;3.03457880020142
1985-06-01;2.14200019836426
1985-07-01;0.272211849689484
1985-08-01;1.36251759529114
1985-09-01;6.11432981491089
1985-10-01;5.07348108291626
1985-11-01;6.05538654327393
1985-12-01;13.7828493118286
1986-01-01;3.43918514251709
1986-02-01;1.98185682296753
1986-03-01;13.8508911132812
1986-04-01;12.6438102722168
1986-05-01;3.40879201889038
1986-06-01;2.29203724861145
1986-07-01;0.272025495767593
1986-08-01;1.58414769172668
1986-09-01;5.80209541320801
1986-10-01;6.73827075958252
1986-11-01;27.7495040893555
1986-12-01;16.7082290649414
1987-01-01;4.83103227615356
1987-02-01;2.00085639953613
1987-03-01;5.2930326461792
1987-04-01;9.29281234741211
1987-05-01;2.84380888938904
1987-06-01;3.04895329475403
1987-07-01;0.274028778076172
1987-08-01;1.33568954467773
1987-09-01;4.53967475891113
1987-10-01;9.43261528015137
1987-11-01;9.52756023406982
1987-12-01;10.9540195465088
1988-01-01;3.94301652908325
1988-02-01;1.99560987949371
1988-03-01;5.32478427886963
1988-04-01;4.34043407440186
1988-05-01;2.9486083984375
1988-06-01;6.19363737106323
1988-07-01;0.272136390209198
1988-08-01;1.66902577877045
1988-09-01;6.25706243515015
1988-10-01;3.93233108520508
1988-11-01;36.2845077514648
1988-12-01;17.9097843170166
1989-01-01;5.04384613037109
1989-02-01;2.35589981079102
1989-03-01;4.97469043731689
1989-04-01;4.23909091949463
1989-05-01;3.09971046447754
1989-06-01;2.46900177001953
1989-07-01;0.277441680431366
1989-08-01;2.03089880943298
1989-09-01;3.84103775024414
1989-10-01;3.94731664657593
1989-11-01;8.33156394958496
1989-12-01;8.48573875427246
1990-01-01;22.4601707458496
1990-02-01;1.4206268787384
1990-03-01;7.08347511291504
1990-04-01;12.9985046386719
1990-05-01;8.31661987304688
1990-06-01;2.35704708099365
1990-07-01;0.268725216388702
1990-08-01;2.47943186759949
1990-09-01;3.45895290374756
1990-10-01;5.36922359466553
1990-11-01;29.6869068145752
1990-12-01;17.685525894165
1991-01-01;6.27393245697021
1991-02-01;2.36761903762817
1991-03-01;13.8993854522705
1991-04-01;5.81198453903198
1991-05-01;2.75517559051514
1991-06-01;3.32037377357483
1991-07-01;0.270433664321899
1991-08-01;1.36614942550659
1991-09-01;4.55993127822876
1991-10-01;6.12722682952881
1991-11-01;9.73620510101318
1991-12-01;9.81975173950195
1992-01-01;10.9987993240356
1992-02-01;3.58972978591919
1992-03-01;16.0529880523682
1992-04-01;10.5319881439209
1992-05-01;4.49824190139771
1992-06-01;2.55820417404175
1992-07-01;0.295788407325745
1992-08-01;1.48569989204407
1992-09-01;3.85769009590149
1992-10-01;3.89790439605713
1992-11-01;11.9381246566772
1992-12-01;14.6783571243286
1993-01-01;4.11415481567383
1993-02-01;5.00851106643677
1993-03-01;12.1380062103271
1993-04-01;4.70753383636475
1993-05-01;1.99551820755005
1993-06-01;2.22106909751892
1993-07-01;0.272750735282898
1993-08-01;1.34971737861633
1993-09-01;7.31342458724976
1993-10-01;6.20626163482666
1993-11-01;24.1537780761719
1993-12-01;10.921763420105
1994-01-01;7.53358697891235
1994-02-01;2.28788280487061
1994-03-01;8.10318565368652
1994-04-01;12.5146770477295
1994-05-01;3.95413422584534
1994-06-01;2.18575525283813
1994-07-01;0.262094676494598
1994-08-01;1.38286066055298
1994-09-01;7.06445026397705
1994-10-01;23.7762107849121
1994-11-01;5.34679222106934
1994-12-01;6.83878993988037
1995-01-01;5.6757378578186
1995-02-01;2.12507176399231
1995-03-01;10.7258529663086
1995-04-01;10.044506072998
1995-05-01;2.20353198051453
1995-06-01;2.61627388000488
1995-07-01;0.277993619441986
1995-08-01;2.34742760658264
1995-09-01;22.5397186279297
1995-10-01;11.6976661682129
1995-11-01;12.1903972625732
1995-12-01;13.8967428207397
1996-01-01;8.64014434814453
1996-02-01;7.20449829101562
1996-03-01;14.6069202423096
1996-04-01;8.89529037475586
1996-05-01;5.41107320785522
1996-06-01;2.81303715705872
1996-07-01;0.277597367763519
1996-08-01;1.59648180007935
1996-09-01;8.27186012268066
1996-10-01;4.27461624145508
1996-11-01;14.0888137817383
1996-12-01;5.39004611968994
1997-01-01;5.84963130950928
1997-02-01;2.2830605506897
1997-03-01;4.37119007110596
1997-04-01;12.465482711792
1997-05-01;2.98375844955444
1997-06-01;3.30650281906128
1997-07-01;0.265255570411682
1997-08-01;2.72742915153503
1997-09-01;11.8485326766968
1997-10-01;10.6439123153687
1997-11-01;12.195330619812
1997-12-01;14.1224269866943
1998-01-01;4.57778692245483
1998-02-01;2.87510251998901
1998-03-01;8.56235122680664
1998-04-01;9.71571731567383
1998-05-01;2.7048020362854
1998-06-01;3.53291606903076
1998-07-01;0.277457743883133
1998-08-01;1.34787034988403
1998-09-01;8.86627292633057
1998-10-01;17.004415512085
1998-11-01;8.00416564941406
1998-12-01;7.50215291976929
1999-01-01;18.2690486907959
1999-02-01;2.05826997756958
1999-03-01;10.3473529815674
1999-04-01;5.45580101013184
1999-05-01;4.00885963439941
1999-06-01;2.36516785621643
1999-07-01;0.314409017562866
1999-08-01;1.76710033416748
1999-09-01;5.37938785552979
1999-10-01;5.22630214691162
1999-11-01;24.8019638061523
1999-12-01;14.1681022644043
2000-01-01;4.86681175231934
2000-02-01;1.95301675796509
2000-03-01;6.31382942199707
2000-04-01;6.48787069320679
2000-05-01;8.56709384918213
2000-06-01;2.69271898269653
2000-07-01;0.272821426391602
2000-08-01;1.26257646083832
2000-09-01;3.2594633102417
2000-10-01;8.03367710113525
2000-11-01;8.6140308380127
2000-12-01;5.67802429199219
2001-01-01;3.23867654800415
2001-02-01;1.96880483627319
2001-03-01;4.4452748298645
2001-04-01;6.09016704559326
2001-05-01;5.159836769104
2001-06-01;2.06592154502869
2001-07-01;0.260786175727844
2001-08-01;1.55727136135101
2001-09-01;5.62946510314941
2001-10-01;4.18081331253052
2001-11-01;6.95346355438232
2001-12-01;11.8421545028687
2002-01-01;3.82335472106934
2002-02-01;2.78403258323669
2002-03-01;5.25418853759766
2002-04-01;5.5077657699585
