"date";"prcp_chirps"
1981-01-01;8.31877517700195
1981-02-01;26.339672088623
1981-03-01;10.3063087463379
1981-04-01;4.69082450866699
1981-05-01;6.48856735229492
1981-06-01;3.45250964164734
1981-07-01;0.306967109441757
1981-08-01;2.31520867347717
1981-09-01;8.6950798034668
1981-10-01;26.1194744110107
1981-11-01;7.67920017242432
1981-12-01;10.1093978881836
1982-01-01;20.720495223999
1982-02-01;13.134937286377
1982-03-01;22.3411712646484
1982-04-01;19.9926910400391
1982-05-01;9.51145839691162
1982-06-01;1.69120860099792
1982-07-01;0.365956097841263
1982-08-01;2.55771565437317
1982-09-01;13.9785671234131
1982-10-01;54.5289688110352
1982-11-01;68.4807205200195
1982-12-01;50.3329200744629
1983-01-01;11.1234197616577
1983-02-01;7.28879070281982
1983-03-01;17.3801975250244
1983-04-01;10.0624828338623
1983-05-01;15.0208129882812
1983-06-01;4.56310176849365
1983-07-01;0.368199020624161
1983-08-01;1.96465611457825
1983-09-01;13.2276496887207
1983-10-01;36.8285636901855
1983-11-01;12.3572731018066
1983-12-01;44.4411888122559
1984-01-01;7.58740949630737
1984-02-01;12.2434749603271
1984-03-01;19.0118751525879
1984-04-01;17.5289459228516
1984-05-01;4.72258758544922
1984-06-01;1.45145499706268
1984-07-01;0.331352949142456
1984-08-01;3.12127923965454
1984-09-01;11.0038261413574
1984-10-01;118.7998046875
1984-11-01;20.1939544677734
1984-12-01;39.5143356323242
1985-01-01;17.3903541564941
1985-02-01;5.64317798614502
1985-03-01;14.061972618103
1985-04-01;16.1018562316895
1985-05-01;7.93074703216553
1985-06-01;1.91071796417236
1985-07-01;0.359549164772034
1985-08-01;1.82710671424866
1985-09-01;16.9910411834717
1985-10-01;23.3022403717041
1985-11-01;9.81335830688477
1985-12-01;35.0303344726562
1986-01-01;11.5083312988281
1986-02-01;6.06986808776855
1986-03-01;21.855712890625
1986-04-01;12.5129480361938
1986-05-01;12.9579181671143
1986-06-01;2.31700897216797
1986-07-01;0.69488787651062
1986-08-01;2.71054220199585
1986-09-01;14.8252582550049
1986-10-01;26.2535552978516
1986-11-01;57.8106231689453
1986-12-01;48.919303894043
1987-01-01;12.5352811813354
1987-02-01;7.05175304412842
1987-03-01;14.5502948760986
1987-04-01;34.360466003418
1987-05-01;9.05260848999023
1987-06-01;3.83626890182495
1987-07-01;0.47447681427002
1987-08-01;3.13751888275146
1987-09-01;8.47016620635986
1987-10-01;18.9811744689941
1987-11-01;20.5094814300537
1987-12-01;26.5290069580078
1988-01-01;13.3054571151733
1988-02-01;4.82104682922363
1988-03-01;9.75939846038818
1988-04-01;6.74662399291992
1988-05-01;8.60592842102051
1988-06-01;6.11322259902954
1988-07-01;0.367213994264603
1988-08-01;2.02669429779053
1988-09-01;10.899995803833
1988-10-01;8.99019622802734
1988-11-01;51.7271385192871
1988-12-01;29.2465229034424
1989-01-01;32.5460815429688
1989-02-01;8.7546911239624
1989-03-01;11.6100997924805
1989-04-01;2.51653170585632
1989-05-01;7.29276657104492
1989-06-01;2.47863912582397
1989-07-01;0.626427292823792
1989-08-01;4.36430072784424
1989-09-01;18.108715057373
1989-10-01;17.8280849456787
1989-11-01;16.6575622558594
1989-12-01;22.1474418640137
1990-01-01;167.606658935547
1990-02-01;3.62490630149841
1990-03-01;22.7245769500732
1990-04-01;26.8761806488037
1990-05-01;23.1840934753418
1990-06-01;3.63404321670532
1990-07-01;0.373848915100098
1990-08-01;5.14440822601318
1990-09-01;10.1901741027832
1990-10-01;19.8929557800293
1990-11-01;23.2959594726562
1990-12-01;44.3562927246094
1991-01-01;20.8396682739258
1991-02-01;15.1263027191162
1991-03-01;36.8010177612305
1991-04-01;8.66983604431152
1991-05-01;8.36103057861328
1991-06-01;3.19520545005798
1991-07-01;0.383506059646606
1991-08-01;1.88600695133209
1991-09-01;21.136251449585
1991-10-01;14.6734790802002
1991-11-01;15.8955030441284
1991-12-01;24.1584129333496
1992-01-01;42.2715454101562
1992-02-01;9.93486881256104
1992-03-01;35.283576965332
1992-04-01;16.7978363037109
1992-05-01;12.3837699890137
1992-06-01;5.06215047836304
1992-07-01;0.355940163135529
1992-08-01;1.98458933830261
1992-09-01;12.0402421951294
1992-10-01;17.2034111022949
1992-11-01;23.2884826660156
1992-12-01;36.581672668457
1993-01-01;12.1815500259399
1993-02-01;9.50967979431152
1993-03-01;21.6520576477051
1993-04-01;4.02288913726807
1993-05-01;7.69766235351562
1993-06-01;2.47404265403748
1993-07-01;0.34746515750885
1993-08-01;2.26576685905457
1993-09-01;11.6255102157593
1993-10-01;22.9233512878418
1993-11-01;24.9148254394531
1993-12-01;38.032299041748
1994-01-01;22.4182262420654
1994-02-01;9.75833129882812
1994-03-01;17.6396141052246
1994-04-01;14.6128931045532
1994-05-01;12.4845142364502
1994-06-01;2.67094945907593
1994-07-01;0.355980277061462
1994-08-01;2.04159688949585
1994-09-01;18.2318515777588
1994-10-01;22.3350658416748
1994-11-01;4.88712692260742
1994-12-01;12.6821994781494
1995-01-01;29.2541217803955
1995-02-01;3.43235921859741
1995-03-01;13.6350383758545
1995-04-01;17.6829719543457
1995-05-01;7.15308284759521
1995-06-01;2.5820255279541
1995-07-01;0.358768939971924
1995-08-01;6.16917753219604
1995-09-01;62.0606079101562
1995-10-01;91.6684417724609
1995-11-01;22.1383972167969
1995-12-01;48.3821411132812
1996-01-01;44.1675415039062
1996-02-01;14.9184236526489
1996-03-01;37.5401573181152
1996-04-01;15.8947782516479
1996-05-01;13.1402196884155
1996-06-01;4.27165794372559
1996-07-01;0.382416427135468
1996-08-01;3.06698656082153
1996-09-01;15.4734401702881
1996-10-01;12.4737548828125
1996-11-01;25.3237571716309
1996-12-01;13.5466842651367
1997-01-01;35.6987571716309
1997-02-01;5.86395120620728
1997-03-01;9.9368371963501
1997-04-01;17.4345321655273
1997-05-01;8.14861679077148
1997-06-01;3.50724625587463
1997-07-01;0.371973276138306
1997-08-01;5.48298025131226
1997-09-01;58.7632522583008
1997-10-01;45.9972991943359
1997-11-01;22.1104030609131
1997-12-01;34.3702926635742
1998-01-01;18.9485282897949
1998-02-01;9.65040969848633
1998-03-01;19.0352210998535
1998-04-01;20.2316780090332
1998-05-01;7.10713911056519
1998-06-01;3.32521033287048
1998-07-01;0.400647014379501
1998-08-01;2.549232006073
1998-09-01;19.5699481964111
1998-10-01;68.4703216552734
1998-11-01;13.9146976470947
1998-12-01;14.9165105819702
1999-01-01;79.8718414306641
1999-02-01;5.09592580795288
1999-03-01;17.5468864440918
1999-04-01;4.27238035202026
1999-05-01;10.3938827514648
1999-06-01;2.91181802749634
1999-07-01;0.700244963169098
1999-08-01;2.98900365829468
1999-09-01;9.76996040344238
1999-10-01;44.7511367797852
1999-11-01;21.7490329742432
1999-12-01;27.0807495117188
2000-01-01;10.1532506942749
2000-02-01;4.97632646560669
2000-03-01;13.0762739181519
2000-04-01;13.2629728317261
2000-05-01;40.0144844055176
2000-06-01;1.49922692775726
2000-07-01;0.33002707362175
2000-08-01;1.66053652763367
2000-09-01;18.8507766723633
2000-10-01;23.6648216247559
2000-11-01;7.84396743774414
2000-12-01;15.1900825500488
2001-01-01;15.2011852264404
2001-02-01;4.59099864959717
2001-03-01;12.8980398178101
2001-04-01;12.6793241500854
2001-05-01;22.9366760253906
2001-06-01;1.48184955120087
2001-07-01;0.345475703477859
2001-08-01;2.82722473144531
2001-09-01;18.9609870910645
2001-10-01;20.9187088012695
2001-11-01;7.59595394134521
2001-12-01;24.7545776367188
2002-01-01;10.7688655853271
2002-02-01;10.1117010116577
2002-03-01;36.125617980957
2002-04-01;5.5257682800293
2002-05-01;17.1562042236328
2002-06-01;2.75059723854065
2002-07-01;0.402523517608643
2002-08-01;2.22985792160034
2002-09-01;11.8991584777832
2002-10-01;14.7351551055908
2002-11-01;32.0391464233398
2002-12-01;23.074878692627
2003-01-01;32.4383087158203
2003-02-01;18.7664546966553
2003-03-01;24.3472137451172
2003-04-01;16.8079738616943
2003-05-01;13.6968784332275
2003-06-01;1.76801609992981
2003-07-01;0.351628422737122
2003-08-01;2.62221050262451
2003-09-01;39.4890632629395
2003-10-01;43.0574340820312
2003-11-01;17.6848011016846
2003-12-01;45.9876022338867
2004-01-01;14.8306522369385
2004-02-01;8.15135765075684
2004-03-01;30.9558448791504
2004-04-01;9.75817012786865
2004-05-01;7.64359903335571
2004-06-01;2.38598942756653
2004-07-01;0.468199819326401
2004-08-01;4.60492610931396
2004-09-01;12.9410448074341
2004-10-01;12.8738765716553
2004-11-01;17.7317123413086
2004-12-01;36.0281639099121
2005-01-01;23.9668807983398
2005-02-01;6.1776647567749
2005-03-01;13.4651727676392
2005-04-01;13.8725147247314
2005-05-01;5.77075529098511
2005-06-01;5.67453002929688
2005-07-01;0.331682711839676
2005-08-01;2.48026418685913
2005-09-01;9.91947937011719
2005-10-01;21.3509674072266
2005-11-01;31.3898086547852
2005-12-01;58.4067764282227
2006-01-01;48.5466003417969
2006-02-01;16.7664661407471
2006-03-01;4.7794885635376
2006-04-01;16.66530418396
2006-05-01;19.3988571166992
2006-06-01;2.55090427398682
2006-07-01;0.542827367782593
2006-08-01;4.18185997009277
2006-09-01;28.7901439666748
2006-10-01;17.3613681793213
2006-11-01;33.7319755554199
2006-12-01;58.5729598999023
2007-01-01;9.03227615356445
2007-02-01;21.7879276275635
2007-03-01;45.0627708435059
2007-04-01;37.8628425598145
2007-05-01;8.89812660217285
2007-06-01;5.93656206130981
2007-07-01;0.329274863004684
2007-08-01;2.3216507434845
2007-09-01;9.48472213745117
2007-10-01;34.5878524780273
2007-11-01;9.26226425170898
2007-12-01;43.9331588745117
2008-01-01;17.3274269104004
2008-02-01;3.88115978240967
2008-03-01;17.2707328796387
2008-04-01;7.98452854156494
2008-05-01;7.40493869781494
2008-06-01;2.30551528930664
2008-07-01;0.334182411432266
2008-08-01;2.31649494171143
2008-09-01;20.6404914855957
2008-10-01;23.6020469665527
2008-11-01;27.7607765197754
2008-12-01;21.5257129669189
2009-01-01;82.9049530029297
2009-02-01;6.69827175140381
2009-03-01;17.0712471008301
2009-04-01;20.5161914825439
2009-05-01;14.4275722503662
2009-06-01;3.66266942024231
2009-07-01;0.364612221717834
2009-08-01;4.10875797271729
2009-09-01;42.144947052002
2009-10-01;8.37964725494385
2009-11-01;6.55486011505127
2009-12-01;19.4877052307129
2010-01-01;15.5530624389648
2010-02-01;7.16084003448486
2010-03-01;18.5352249145508
2010-04-01;25.562572479248
2010-05-01;13.2972507476807
2010-06-01;2.91495299339294
2010-07-01;0.418824106454849
2010-08-01;1.69700419902802
2010-09-01;18.3317966461182
2010-10-01;36.3313179016113
2010-11-01;42.1469650268555
2010-12-01;14.3714237213135
2011-01-01;17.5564765930176
2011-02-01;15.8967018127441
2011-03-01;25.5348072052002
2011-04-01;9.5120792388916
2011-05-01;15.6087284088135
2011-06-01;3.63016223907471
2011-07-01;0.337698429822922
2011-08-01;3.03001737594604
2011-09-01;7.1630220413208
2011-10-01;26.8358345031738
2011-11-01;14.6879405975342
2011-12-01;24.1771621704102
2012-01-01;35.1130027770996
2012-02-01;9.07566261291504
2012-03-01;67.1798782348633
2012-04-01;16.2561550140381
2012-05-01;8.36302661895752
2012-06-01;2.58069396018982
2012-07-01;0.353538274765015
2012-08-01;1.89580273628235
2012-09-01;13.4682779312134
2012-10-01;33.2733306884766
2012-11-01;12.8943481445312
2012-12-01;8.80800724029541
2013-01-01;15.8716812133789
2013-02-01;6.73593425750732
2013-03-01;15.8125915527344
2013-04-01;20.1133766174316
2013-05-01;9.73002815246582
2013-06-01;1.8363676071167
2013-07-01;0.479002475738525
2013-08-01;4.52139568328857
2013-09-01;46.1281318664551
2013-10-01;38.2850723266602
2013-11-01;28.3985939025879
2013-12-01;63.2941207885742
2014-01-01;14.6963310241699
2014-02-01;14.5352554321289
2014-03-01;47.1152610778809
2014-04-01;11.0558986663818
2014-05-01;9.91345882415771
2014-06-01;3.6561553478241
2014-07-01;0.60150271654129
2014-08-01;2.38666582107544
2014-09-01;8.69558811187744
2014-10-01;42.2511520385742
2014-11-01;23.7907295227051
2014-12-01;27.2391910552979
2015-01-01;19.7946510314941
2015-02-01;20.254430770874
2015-03-01;19.4034461975098
2015-04-01;5.18300580978394
2015-05-01;5.94892168045044
2015-06-01;2.84435749053955
2015-07-01;0.361695379018784
2015-08-01;8.91848850250244
2015-09-01;21.1219444274902
2015-10-01;22.4144287109375
2015-11-01;14.0423974990845
2015-12-01;10.2677059173584
2016-01-01;8.94480228424072
2016-02-01;6.22331619262695
2016-03-01;7.25013065338135
2016-04-01;18.9473209381104
2016-05-01;12.5047769546509
2016-06-01;3.21190428733826
2016-07-01;0.360583931207657
2016-08-01;1.75540041923523
2016-09-01;33.476634979248
2016-10-01;18.0768489837646
2016-11-01;27.2474784851074
2016-12-01;84.9470825195312
