"date";"prcp_chirps"
1981-01-01;28.6096229553223
1981-02-01;24.0547389984131
1981-03-01;19.5094413757324
1981-04-01;14.9962892532349
1981-05-01;30.0722904205322
1981-06-01;18.8177757263184
1981-07-01;6.87575340270996
1981-08-01;22.4948043823242
1981-09-01;17.5734577178955
1981-10-01;25.902229309082
1981-11-01;10.5516777038574
1981-12-01;14.7467679977417
1982-01-01;39.3714218139648
1982-02-01;20.2984008789062
1982-03-01;37.9058303833008
1982-04-01;57.8482818603516
1982-05-01;48.3586196899414
1982-06-01;8.77094745635986
1982-07-01;6.42440986633301
1982-08-01;11.6335620880127
1982-09-01;31.9439468383789
1982-10-01;72.2557373046875
1982-11-01;68.7022857666016
1982-12-01;30.3927402496338
1983-01-01;27.9226207733154
1983-02-01;6.44779539108276
1983-03-01;32.3160934448242
1983-04-01;21.6657009124756
1983-05-01;33.2856979370117
1983-06-01;20.021146774292
1983-07-01;6.10343551635742
1983-08-01;8.82476043701172
1983-09-01;17.1548614501953
1983-10-01;36.9214172363281
1983-11-01;22.5918655395508
1983-12-01;10.8934087753296
1984-01-01;28.1656055450439
1984-02-01;19.1464195251465
1984-03-01;20.3687515258789
1984-04-01;29.2354545593262
1984-05-01;10.3482227325439
1984-06-01;4.99569129943848
1984-07-01;3.81296443939209
1984-08-01;18.568286895752
1984-09-01;37.7483978271484
1984-10-01;56.3901176452637
1984-11-01;12.2222366333008
1984-12-01;26.8039302825928
1985-01-01;47.5050086975098
1985-02-01;15.129056930542
1985-03-01;28.5429153442383
1985-04-01;26.0753860473633
1985-05-01;51.210205078125
1985-06-01;12.0506458282471
1985-07-01;4.48820686340332
1985-08-01;5.11607933044434
1985-09-01;36.1564521789551
1985-10-01;25.4682693481445
1985-11-01;14.0539026260376
1985-12-01;13.3250541687012
1986-01-01;23.094108581543
1986-02-01;11.7636566162109
1986-03-01;71.3543319702148
1986-04-01;14.1165723800659
1986-05-01;34.7434577941895
1986-06-01;11.9319744110107
1986-07-01;11.536904335022
1986-08-01;12.1788654327393
1986-09-01;34.4121170043945
1986-10-01;58.5148582458496
1986-11-01;38.8854827880859
1986-12-01;16.8610191345215
1987-01-01;27.7683982849121
1987-02-01;20.0692024230957
1987-03-01;30.4446792602539
1987-04-01;35.4128456115723
1987-05-01;27.4067287445068
1987-06-01;18.689079284668
1987-07-01;10.7437286376953
1987-08-01;11.4457817077637
1987-09-01;20.3222255706787
1987-10-01;22.0743217468262
1987-11-01;19.5284633636475
1987-12-01;8.56659984588623
1988-01-01;9.45330905914307
1988-02-01;9.49113464355469
1988-03-01;25.6568660736084
1988-04-01;34.3538284301758
1988-05-01;44.9403800964355
1988-06-01;33.4497833251953
1988-07-01;5.95312309265137
1988-08-01;7.82896423339844
1988-09-01;17.8223838806152
1988-10-01;14.5748271942139
1988-11-01;36.6796798706055
1988-12-01;35.3750686645508
1989-01-01;34.4450569152832
1989-02-01;9.54195213317871
1989-03-01;15.1440362930298
1989-04-01;16.4320812225342
1989-05-01;15.364709854126
1989-06-01;28.2896766662598
1989-07-01;13.0796699523926
1989-08-01;23.0521221160889
1989-09-01;26.0255661010742
1989-10-01;21.0689926147461
1989-11-01;20.0316410064697
1989-12-01;17.0969066619873
1990-01-01;95.3085403442383
1990-02-01;4.02405977249146
1990-03-01;39.9023056030273
1990-04-01;51.3805541992188
1990-05-01;51.7886695861816
1990-06-01;13.8487920761108
1990-07-01;9.15991878509521
1990-08-01;32.7082710266113
1990-09-01;30.9879055023193
1990-10-01;48.9036026000977
1990-11-01;37.3044776916504
1990-12-01;40.2020874023438
1991-01-01;23.5671710968018
1991-02-01;14.4831562042236
1991-03-01;72.3806610107422
1991-04-01;33.5507583618164
1991-05-01;29.4119491577148
1991-06-01;17.276741027832
1991-07-01;7.19169855117798
1991-08-01;9.64717578887939
1991-09-01;75.963737487793
1991-10-01;21.6168556213379
1991-11-01;31.62575340271
1991-12-01;14.8158273696899
1992-01-01;18.1622543334961
1992-02-01;17.4512939453125
1992-03-01;30.9302177429199
1992-04-01;53.278881072998
1992-05-01;43.8834075927734
1992-06-01;15.2547359466553
1992-07-01;8.9511547088623
1992-08-01;6.53951835632324
1992-09-01;24.3487033843994
1992-10-01;37.3055114746094
1992-11-01;47.4432830810547
1992-12-01;39.5133857727051
1993-01-01;10.5393257141113
1993-02-01;16.2258033752441
1993-03-01;40.2796287536621
1993-04-01;9.79610824584961
1993-05-01;30.0319538116455
1993-06-01;8.60214519500732
1993-07-01;6.18038463592529
1993-08-01;7.71965312957764
1993-09-01;38.2447204589844
1993-10-01;29.5844097137451
1993-11-01;17.8604488372803
1993-12-01;13.2573547363281
1994-01-01;20.2149848937988
1994-02-01;34.7519760131836
1994-03-01;21.6293964385986
1994-04-01;21.5614738464355
1994-05-01;31.0958766937256
1994-06-01;9.68692398071289
1994-07-01;8.14699745178223
1994-08-01;6.5852108001709
1994-09-01;18.526782989502
1994-10-01;37.8116683959961
1994-11-01;8.15306282043457
1994-12-01;4.68612718582153
1995-01-01;28.1660690307617
1995-02-01;7.57682704925537
1995-03-01;24.3800048828125
1995-04-01;28.9852123260498
1995-05-01;13.6521339416504
1995-06-01;25.6172485351562
1995-07-01;5.48413753509521
1995-08-01;25.0558605194092
1995-09-01;99.4295806884766
1995-10-01;31.1965446472168
1995-11-01;32.3326759338379
1995-12-01;24.6418571472168
1996-01-01;54.265209197998
1996-02-01;31.2276973724365
1996-03-01;39.5222244262695
1996-04-01;36.1281814575195
1996-05-01;55.8779067993164
1996-06-01;11.5656118392944
1996-07-01;6.74863767623901
1996-08-01;19.6911163330078
1996-09-01;39.1735382080078
1996-10-01;25.3068428039551
1996-11-01;29.9843902587891
1996-12-01;13.8672313690186
1997-01-01;36.241527557373
1997-02-01;9.2814474105835
1997-03-01;10.2876739501953
1997-04-01;41.3582916259766
1997-05-01;22.7024841308594
1997-06-01;17.5292167663574
1997-07-01;8.45385646820068
1997-08-01;26.896167755127
1997-09-01;90.2283020019531
1997-10-01;51.1911201477051
1997-11-01;34.115535736084
1997-12-01;19.4768714904785
1998-01-01;17.0078201293945
1998-02-01;8.56643009185791
1998-03-01;17.9894428253174
1998-04-01;31.8841361999512
1998-05-01;23.0003356933594
1998-06-01;20.949800491333
1998-07-01;4.93183183670044
1998-08-01;10.7712049484253
1998-09-01;25.4146862030029
1998-10-01;50.1858711242676
1998-11-01;28.2721366882324
1998-12-01;6.93311977386475
1999-01-01;82.077880859375
1999-02-01;8.82214450836182
1999-03-01;31.8187522888184
1999-04-01;18.7159595489502
1999-05-01;26.566535949707
1999-06-01;21.2432231903076
1999-07-01;11.2483711242676
1999-08-01;16.4073162078857
1999-09-01;23.6759605407715
1999-10-01;28.8583564758301
1999-11-01;26.7976989746094
1999-12-01;33.0554847717285
2000-01-01;10.893798828125
2000-02-01;8.62560272216797
2000-03-01;17.6959438323975
2000-04-01;27.925666809082
2000-05-01;53.4062767028809
2000-06-01;15.1817054748535
2000-07-01;3.64108848571777
2000-08-01;7.24142456054688
2000-09-01;26.66139793396
2000-10-01;31.617696762085
2000-11-01;13.8245086669922
2000-12-01;17.0946674346924
2001-01-01;34.1130790710449
2001-02-01;9.71185684204102
2001-03-01;20.9608936309814
2001-04-01;15.7368021011353
2001-05-01;62.704906463623
2001-06-01;8.37784290313721
2001-07-01;6.51841163635254
2001-08-01;9.61978530883789
2001-09-01;52.7957992553711
2001-10-01;23.941333770752
2001-11-01;16.8996124267578
2001-12-01;14.0969753265381
2002-01-01;12.3852348327637
2002-02-01;10.9872760772705
2002-03-01;23.511344909668
2002-04-01;19.09206199646
2002-05-01;40.7341957092285
2002-06-01;11.8375453948975
2002-07-01;13.0698738098145
2002-08-01;23.6066474914551
2002-09-01;31.1877994537354
2002-10-01;19.811128616333
2002-11-01;49.9451446533203
2002-12-01;25.8528900146484
2003-01-01;89.3149642944336
2003-02-01;24.1885528564453
2003-03-01;26.426872253418
2003-04-01;63.3492126464844
2003-05-01;25.9606285095215
2003-06-01;16.5573806762695
2003-07-01;6.44800281524658
2003-08-01;8.66887855529785
2003-09-01;61.4460411071777
2003-10-01;43.0185852050781
2003-11-01;19.0698051452637
2003-12-01;50.8094100952148
2004-01-01;20.5531692504883
2004-02-01;9.71142196655273
2004-03-01;37.8630981445312
2004-04-01;25.1559944152832
2004-05-01;26.5996913909912
2004-06-01;29.2477684020996
2004-07-01;6.3106517791748
2004-08-01;22.1250514984131
2004-09-01;22.8032741546631
2004-10-01;21.0702495574951
2004-11-01;30.7056922912598
2004-12-01;28.9941463470459
2005-01-01;10.4629421234131
2005-02-01;19.8094387054443
2005-03-01;11.2291774749756
2005-04-01;25.3888397216797
2005-05-01;15.7221240997314
2005-06-01;27.1746292114258
2005-07-01;7.79355144500732
2005-08-01;15.693639755249
2005-09-01;19.9435806274414
2005-10-01;31.8991012573242
2005-11-01;19.2385482788086
2005-12-01;39.6700401306152
2006-01-01;72.3404769897461
2006-02-01;16.3942718505859
2006-03-01;8.02901077270508
2006-04-01;33.2845153808594
2006-05-01;53.6844787597656
2006-06-01;18.6427040100098
2006-07-01;12.3036117553711
2006-08-01;11.1339797973633
2006-09-01;25.4641056060791
2006-10-01;32.4332504272461
2006-11-01;14.8314914703369
2006-12-01;33.3925247192383
2007-01-01;14.9553833007812
2007-02-01;23.776741027832
2007-03-01;42.6497230529785
2007-04-01;64.0909881591797
2007-05-01;25.4221591949463
2007-06-01;34.0821189880371
2007-07-01;4.64013528823853
2007-08-01;15.7248382568359
2007-09-01;46.1649017333984
2007-10-01;28.2815914154053
2007-11-01;13.3096952438354
2007-12-01;33.9266777038574
2008-01-01;21.0745277404785
2008-02-01;7.97688627243042
2008-03-01;21.8075637817383
2008-04-01;21.7202835083008
2008-05-01;26.5669746398926
2008-06-01;17.0530338287354
2008-07-01;7.6647162437439
2008-08-01;15.608455657959
2008-09-01;74.8001861572266
2008-10-01;31.6551475524902
2008-11-01;18.3321990966797
2008-12-01;14.0790214538574
2009-01-01;119.432815551758
2009-02-01;11.8107500076294
2009-03-01;17.9910545349121
2009-04-01;70.5708389282227
2009-05-01;34.8514785766602
2009-06-01;6.78600025177002
2009-07-01;7.78307056427002
2009-08-01;21.6451835632324
2009-09-01;73.3726196289062
2009-10-01;20.1790733337402
2009-11-01;9.52090072631836
2009-12-01;19.1601219177246
2010-01-01;25.5022583007812
2010-02-01;12.5273027420044
2010-03-01;27.1104183197021
2010-04-01;38.7794418334961
2010-05-01;28.0117492675781
2010-06-01;24.257266998291
2010-07-01;11.647424697876
2010-08-01;10.5353088378906
2010-09-01;57.1271591186523
2010-10-01;33.5508689880371
2010-11-01;49.2324104309082
2010-12-01;11.0649375915527
2011-01-01;24.6472759246826
2011-02-01;23.7650089263916
2011-03-01;33.8744659423828
2011-04-01;32.0116729736328
2011-05-01;66.0814971923828
2011-06-01;23.0130558013916
2011-07-01;9.48723888397217
2011-08-01;10.1042146682739
2011-09-01;14.1902122497559
2011-10-01;27.1361694335938
2011-11-01;36.0250396728516
2011-12-01;13.9348449707031
2012-01-01;35.4867782592773
2012-02-01;19.320463180542
2012-03-01;53.5858879089355
2012-04-01;29.1222839355469
2012-05-01;25.0837268829346
2012-06-01;11.181809425354
2012-07-01;9.58218288421631
2012-08-01;13.425877571106
2012-09-01;42.7994232177734
2012-10-01;41.980785369873
2012-11-01;19.8911895751953
2012-12-01;6.95084285736084
2013-01-01;24.6599826812744
2013-02-01;9.77972602844238
2013-03-01;30.2018451690674
2013-04-01;25.0261268615723
2013-05-01;15.1662683486938
2013-06-01;6.33446836471558
2013-07-01;15.2104139328003
2013-08-01;19.8399143218994
2013-09-01;57.2886619567871
2013-10-01;46.1633338928223
2013-11-01;22.5824813842773
2013-12-01;36.6037673950195
2014-01-01;31.7104930877686
2014-02-01;16.8727340698242
2014-03-01;41.4755439758301
2014-04-01;18.7678909301758
2014-05-01;34.1368179321289
2014-06-01;19.9752349853516
2014-07-01;9.54817390441895
2014-08-01;7.93081188201904
2014-09-01;22.3185024261475
2014-10-01;32.6117172241211
2014-11-01;27.3990631103516
2014-12-01;10.430778503418
2015-01-01;42.6414108276367
2015-02-01;26.0258464813232
2015-03-01;36.006893157959
2015-04-01;10.0436344146729
2015-05-01;13.3527355194092
2015-06-01;13.7982759475708
2015-07-01;4.85829591751099
2015-08-01;48.7648429870605
2015-09-01;54.5394477844238
2015-10-01;29.4640979766846
2015-11-01;16.190975189209
2015-12-01;6.21041917800903
2016-01-01;13.2682752609253
2016-02-01;10.7261810302734
2016-03-01;25.3626079559326
2016-04-01;45.3377685546875
2016-05-01;33.5732269287109
2016-06-01;18.5521640777588
2016-07-01;4.16799640655518
2016-08-01;5.93151092529297
2016-09-01;41.8375930786133
2016-10-01;27.1284217834473
2016-11-01;28.8909454345703
2016-12-01;48.1330947875977
