"date";"prcp_chirps"
1981-01-01;79.1934356689453
1981-02-01;34.4271545410156
1981-03-01;26.4142684936523
1981-04-01;21.2000122070312
1981-05-01;19.8982410430908
1981-06-01;6.62774705886841
1981-07-01;1.77860379219055
1981-08-01;4.05147743225098
1981-09-01;6.88087701797485
1981-10-01;32.3426666259766
1981-11-01;27.9695720672607
1981-12-01;44.5129089355469
1982-01-01;110.399040222168
1982-02-01;55.4010391235352
1982-03-01;63.08544921875
1982-04-01;56.4519462585449
1982-05-01;25.3824653625488
1982-06-01;2.06070780754089
1982-07-01;1.4424022436142
1982-08-01;4.41200733184814
1982-09-01;33.0116271972656
1982-10-01;92.0505599975586
1982-11-01;128.036285400391
1982-12-01;94.8605270385742
1983-01-01;39.174503326416
1983-02-01;18.7016658782959
1983-03-01;45.2592926025391
1983-04-01;10.6818943023682
1983-05-01;19.1565856933594
1983-06-01;6.13103866577148
1983-07-01;2.19180488586426
1983-08-01;2.78623914718628
1983-09-01;9.31855201721191
1983-10-01;30.2097969055176
1983-11-01;61.9945945739746
1983-12-01;78.5830078125
1984-01-01;63.1039505004883
1984-02-01;54.5666122436523
1984-03-01;25.8626708984375
1984-04-01;31.3321266174316
1984-05-01;7.65391540527344
1984-06-01;4.66936683654785
1984-07-01;1.52425718307495
1984-08-01;6.99544811248779
1984-09-01;26.1068172454834
1984-10-01;84.3146133422852
1984-11-01;31.1065635681152
1984-12-01;167.462844848633
1985-01-01;81.832145690918
1985-02-01;52.648250579834
1985-03-01;33.0282707214355
1985-04-01;36.3299865722656
1985-05-01;26.332706451416
1985-06-01;2.99423336982727
1985-07-01;1.65998804569244
1985-08-01;2.59672021865845
1985-09-01;17.8831176757812
1985-10-01;37.9626007080078
1985-11-01;37.7767868041992
1985-12-01;14.4072589874268
1986-01-01;43.0373115539551
1986-02-01;34.3504104614258
1986-03-01;89.2196273803711
1986-04-01;18.7048835754395
1986-05-01;18.8336582183838
1986-06-01;4.77358293533325
1986-07-01;2.29655456542969
1986-08-01;3.22019934654236
1986-09-01;33.9413452148438
1986-10-01;105.725143432617
1986-11-01;78.5762786865234
1986-12-01;91.6150894165039
1987-01-01;81.5697250366211
1987-02-01;64.5669937133789
1987-03-01;51.491813659668
1987-04-01;20.8717098236084
1987-05-01;19.4611473083496
1987-06-01;4.58702754974365
1987-07-01;2.15689134597778
1987-08-01;4.58100986480713
1987-09-01;21.8044700622559
1987-10-01;16.2459411621094
1987-11-01;56.989501953125
1987-12-01;32.7118759155273
1988-01-01;41.561695098877
1988-02-01;25.643274307251
1988-03-01;31.9482879638672
1988-04-01;32.6021041870117
1988-05-01;12.0480337142944
1988-06-01;14.2543144226074
1988-07-01;1.81765818595886
1988-08-01;5.2478666305542
1988-09-01;32.2382621765137
1988-10-01;29.285364151001
1988-11-01;47.4898338317871
1988-12-01;37.0238838195801
1989-01-01;52.868766784668
1989-02-01;29.7991218566895
1989-03-01;16.863245010376
1989-04-01;33.103759765625
1989-05-01;12.6882791519165
1989-06-01;4.05636072158813
1989-07-01;3.12330150604248
1989-08-01;3.43052196502686
1989-09-01;25.1019153594971
1989-10-01;46.2446746826172
1989-11-01;44.3907928466797
1989-12-01;114.612182617188
1990-01-01;174.776947021484
1990-02-01;12.2579917907715
1990-03-01;26.7281856536865
1990-04-01;36.0968437194824
1990-05-01;31.9373970031738
1990-06-01;5.06358337402344
1990-07-01;2.05714559555054
1990-08-01;6.62410736083984
1990-09-01;6.2021598815918
1990-10-01;47.1571617126465
1990-11-01;82.0269470214844
1990-12-01;74.4745559692383
1991-01-01;101.419059753418
1991-02-01;52.8292388916016
1991-03-01;63.2647552490234
1991-04-01;48.0481491088867
1991-05-01;10.9527778625488
1991-06-01;4.230299949646
1991-07-01;1.66257894039154
1991-08-01;3.45197129249573
1991-09-01;52.8422546386719
1991-10-01;51.1173286437988
1991-11-01;73.5314254760742
1991-12-01;73.8388442993164
1992-01-01;47.5397071838379
1992-02-01;45.3649520874023
1992-03-01;30.0033111572266
1992-04-01;47.6602973937988
1992-05-01;26.7011852264404
1992-06-01;4.21749830245972
1992-07-01;4.17427253723145
1992-08-01;4.62546634674072
1992-09-01;16.4376239776611
1992-10-01;62.1800537109375
1992-11-01;60.6127586364746
1992-12-01;103.762321472168
1993-01-01;28.2039642333984
1993-02-01;51.710620880127
1993-03-01;34.3588104248047
1993-04-01;11.4884700775146
1993-05-01;16.9236583709717
1993-06-01;3.29416847229004
1993-07-01;2.05699682235718
1993-08-01;2.45543956756592
1993-09-01;44.2692642211914
1993-10-01;59.7836456298828
1993-11-01;60.3221092224121
1993-12-01;22.6337013244629
1994-01-01;43.7290344238281
1994-02-01;94.9779205322266
1994-03-01;7.33135986328125
1994-04-01;17.6426677703857
1994-05-01;16.442268371582
1994-06-01;5.27577638626099
1994-07-01;2.58025312423706
1994-08-01;3.46718764305115
1994-09-01;49.9558792114258
1994-10-01;87.0234909057617
1994-11-01;33.1706619262695
1994-12-01;25.7330932617188
1995-01-01;82.9250106811523
1995-02-01;12.2165069580078
1995-03-01;33.9640464782715
1995-04-01;18.5538272857666
1995-05-01;7.80284976959229
1995-06-01;11.3815631866455
1995-07-01;1.54804980754852
1995-08-01;10.1376171112061
1995-09-01;86.851806640625
1995-10-01;24.6071949005127
1995-11-01;78.0403442382812
1995-12-01;88.3760757446289
1996-01-01;54.9041900634766
1996-02-01;89.1929092407227
1996-03-01;34.2375030517578
1996-04-01;41.3967552185059
1996-05-01;33.0968704223633
1996-06-01;7.000244140625
1996-07-01;3.1621561050415
1996-08-01;15.6381950378418
1996-09-01;35.9916152954102
1996-10-01;29.1993732452393
1996-11-01;46.6677169799805
1996-12-01;67.0861358642578
1997-01-01;73.4795761108398
1997-02-01;24.9094848632812
1997-03-01;13.5844869613647
1997-04-01;27.5338020324707
1997-05-01;7.50846767425537
1997-06-01;8.61816024780273
1997-07-01;2.00841474533081
1997-08-01;17.2927188873291
1997-09-01;106.057106018066
1997-10-01;73.1316528320312
1997-11-01;78.7333526611328
1997-12-01;89.2773132324219
1998-01-01;59.9544296264648
1998-02-01;25.6528778076172
1998-03-01;21.7797451019287
