"date";"prcp_chirps"
1981-01-01;41.5265769958496
1981-02-01;45.748908996582
1981-03-01;27.8712921142578
1981-04-01;19.9585514068604
1981-05-01;34.4963073730469
1981-06-01;18.0972309112549
1981-07-01;6.3378005027771
1981-08-01;18.2010383605957
1981-09-01;17.2187747955322
1981-10-01;27.0042114257812
1981-11-01;13.9491882324219
1981-12-01;26.033863067627
1982-01-01;56.0473823547363
1982-02-01;43.2255706787109
1982-03-01;61.652587890625
1982-04-01;73.2979354858398
1982-05-01;48.9429740905762
1982-06-01;5.92738342285156
1982-07-01;4.73610258102417
1982-08-01;13.118034362793
1982-09-01;30.4101295471191
1982-10-01;75.8812637329102
1982-11-01;74.6952133178711
1982-12-01;45.9100952148438
1983-01-01;32.1850776672363
1983-02-01;13.0162134170532
1983-03-01;47.980640411377
1983-04-01;19.1864700317383
1983-05-01;30.3408088684082
1983-06-01;17.4211158752441
1983-07-01;3.67733383178711
1983-08-01;6.56564044952393
1983-09-01;26.8576354980469
1983-10-01;33.1713943481445
1983-11-01;22.9515171051025
1983-12-01;17.1387634277344
1984-01-01;57.9755821228027
1984-02-01;36.3294525146484
1984-03-01;35.2237091064453
1984-04-01;27.2616710662842
1984-05-01;11.4068202972412
1984-06-01;5.21356010437012
1984-07-01;3.30921244621277
1984-08-01;15.1076316833496
1984-09-01;28.341817855835
1984-10-01;57.7268943786621
1984-11-01;15.4238815307617
1984-12-01;54.4401473999023
1985-01-01;57.6529693603516
1985-02-01;25.9664707183838
1985-03-01;53.1369323730469
1985-04-01;29.3658866882324
1985-05-01;44.6056900024414
1985-06-01;7.90536975860596
1985-07-01;3.86601686477661
1985-08-01;4.61784887313843
1985-09-01;27.8923721313477
1985-10-01;22.6218204498291
1985-11-01;14.9801044464111
1985-12-01;20.8673801422119
1986-01-01;27.3094444274902
1986-02-01;18.2546939849854
1986-03-01;101.935646057129
1986-04-01;15.4304342269897
1986-05-01;33.7097129821777
1986-06-01;12.4121780395508
1986-07-01;9.76578712463379
1986-08-01;8.04911804199219
1986-09-01;29.358060836792
1986-10-01;55.8388328552246
1986-11-01;34.1988563537598
1986-12-01;36.6358871459961
1987-01-01;43.5498962402344
1987-02-01;39.7553749084473
1987-03-01;26.714771270752
1987-04-01;30.6056518554688
1987-05-01;33.0680084228516
1987-06-01;15.4995250701904
1987-07-01;7.2826132774353
1987-08-01;7.81407451629639
1987-09-01;20.7811546325684
1987-10-01;20.8364601135254
1987-11-01;18.693151473999
1987-12-01;19.1400165557861
1988-01-01;23.7983894348145
1988-02-01;18.0037078857422
1988-03-01;30.9923820495605
1988-04-01;48.3781318664551
1988-05-01;48.9402542114258
1988-06-01;29.5881996154785
1988-07-01;4.32392644882202
1988-08-01;6.25710010528564
1988-09-01;15.1106901168823
1988-10-01;18.0120391845703
1988-11-01;34.0236625671387
1988-12-01;37.2950286865234
1989-01-01;38.7270202636719
1989-02-01;19.8463230133057
1989-03-01;16.720588684082
1989-04-01;28.8655986785889
1989-05-01;19.533088684082
1989-06-01;19.5288372039795
1989-07-01;12.7730150222778
1989-08-01;18.5821628570557
1989-09-01;20.1977043151855
1989-10-01;28.3525638580322
1989-11-01;19.2317733764648
1989-12-01;32.8657264709473
1990-01-01;127.331886291504
1990-02-01;8.21438503265381
1990-03-01;47.8680877685547
1990-04-01;50.7020263671875
1990-05-01;53.2146873474121
