"date";"prcp_chirps"
1981-01-01;4.15741920471191
1981-02-01;11.2695789337158
1981-03-01;5.29694080352783
1981-04-01;2.66076874732971
1981-05-01;1.96689462661743
1981-06-01;0.375377893447876
1981-07-01;0.0750714242458344
1981-08-01;1.65219950675964
1981-09-01;3.04340982437134
1981-10-01;5.20639610290527
1981-11-01;10.4806051254272
1981-12-01;3.36787581443787
1982-01-01;11.4788780212402
1982-02-01;8.06766414642334
1982-03-01;13.0988817214966
1982-04-01;7.85087299346924
1982-05-01;2.73938179016113
1982-06-01;0.209051489830017
1982-07-01;0.075558066368103
1982-08-01;1.27927041053772
1982-09-01;4.94910860061646
1982-10-01;28.3064517974854
1982-11-01;27.0817985534668
1982-12-01;19.2827186584473
1983-01-01;6.58696222305298
1983-02-01;6.49342823028564
1983-03-01;14.3886861801147
1983-04-01;4.77227973937988
1983-05-01;3.9164571762085
1983-06-01;0.315432786941528
1983-07-01;0.0757333338260651
1983-08-01;1.27925133705139
1983-09-01;2.90856885910034
1983-10-01;13.2819538116455
1983-11-01;7.75152778625488
1983-12-01;11.0365285873413
1984-01-01;9.25722694396973
1984-02-01;4.55508899688721
1984-03-01;13.6506605148315
1984-04-01;5.09296989440918
1984-05-01;2.17311120033264
1984-06-01;0.170676961541176
1984-07-01;0.0740849822759628
1984-08-01;1.23008728027344
1984-09-01;3.34075403213501
1984-10-01;42.6935691833496
1984-11-01;8.88833999633789
1984-12-01;11.1067600250244
1985-01-01;11.6378288269043
1985-02-01;4.05641508102417
1985-03-01;7.00784397125244
1985-04-01;9.95479297637939
1985-05-01;3.58623123168945
1985-06-01;0.231895327568054
1985-07-01;0.0752325356006622
1985-08-01;1.19779920578003
1985-09-01;4.79983711242676
1985-10-01;8.45858287811279
1985-11-01;8.70087051391602
1985-12-01;16.012731552124
1986-01-01;5.48705434799194
1986-02-01;3.10802984237671
1986-03-01;15.7618293762207
1986-04-01;7.0622935295105
1986-05-01;2.32095575332642
1986-06-01;0.399725317955017
1986-07-01;0.077038936316967
1986-08-01;1.18331837654114
1986-09-01;7.35659980773926
1986-10-01;8.6262264251709
1986-11-01;34.6985855102539
1986-12-01;10.1169967651367
1987-01-01;4.68637037277222
1987-02-01;6.29434967041016
1987-03-01;7.34607410430908
1987-04-01;5.58784484863281
1987-05-01;4.00164031982422
1987-06-01;0.267229318618774
1987-07-01;0.0752383768558502
1987-08-01;1.1995050907135
1987-09-01;5.76326656341553
1987-10-01;6.58403491973877
1987-11-01;17.5361633300781
1987-12-01;11.5197477340698
1988-01-01;5.73464059829712
1988-02-01;3.27146077156067
1988-03-01;7.65761137008667
1988-04-01;3.44261121749878
1988-05-01;3.20166563987732
1988-06-01;0.615060269832611
1988-07-01;0.075233094394207
1988-08-01;1.19190490245819
1988-09-01;4.00481557846069
1988-10-01;6.00110387802124
1988-11-01;31.3438625335693
1988-12-01;14.0160980224609
1989-01-01;7.51483631134033
1989-02-01;9.08397197723389
1989-03-01;14.5302047729492
1989-04-01;4.22091245651245
1989-05-01;3.0628662109375
1989-06-01;0.21271975338459
