"date";"prcp_chirps"
1981-01-01;5.9641284942627
1981-02-01;13.8825359344482
1981-03-01;7.16228103637695
1981-04-01;5.26625776290894
1981-05-01;5.55779218673706
1981-06-01;7.28518390655518
1981-07-01;1.67463994026184
1981-08-01;2.98474144935608
1981-09-01;11.398868560791
1981-10-01;9.47476005554199
1981-11-01;9.32359600067139
1981-12-01;5.77141761779785
1982-01-01;18.8407802581787
1982-02-01;6.33899736404419
1982-03-01;14.061842918396
1982-04-01;28.6220703125
1982-05-01;10.6880874633789
1982-06-01;5.11499404907227
1982-07-01;2.14580106735229
1982-08-01;2.53130125999451
1982-09-01;20.9864196777344
1982-10-01;25.3735733032227
1982-11-01;36.731388092041
1982-12-01;20.3748912811279
1983-01-01;5.72628688812256
1983-02-01;4.89650583267212
1983-03-01;13.2358455657959
1983-04-01;13.8004865646362
1983-05-01;10.5095348358154
1983-06-01;9.64937210083008
1983-07-01;1.88414657115936
1983-08-01;2.85077333450317
1983-09-01;9.2388334274292
1983-10-01;22.5018920898438
1983-11-01;6.16947555541992
1983-12-01;14.7686767578125
1984-01-01;5.63036060333252
1984-02-01;5.42778778076172
1984-03-01;13.0680284500122
1984-04-01;19.7780857086182
1984-05-01;4.93792057037354
1984-06-01;2.87893295288086
1984-07-01;1.50588250160217
1984-08-01;2.98309183120728
1984-09-01;15.322416305542
1984-10-01;67.2310028076172
1984-11-01;16.0602264404297
1984-12-01;12.394474029541
1985-01-01;18.5053977966309
1985-02-01;3.35272979736328
1985-03-01;11.4546461105347
1985-04-01;23.303430557251
1985-05-01;11.1121950149536
1985-06-01;4.120436668396
1985-07-01;1.51145052909851
1985-08-01;1.988933801651
1985-09-01;16.4029140472412
1985-10-01;9.01799488067627
1985-11-01;12.0772266387939
1985-12-01;12.4486045837402
1986-01-01;5.92904424667358
1986-02-01;2.66221356391907
1986-03-01;22.3431224822998
1986-04-01;17.7443523406982
1986-05-01;18.2407474517822
1986-06-01;4.52126789093018
1986-07-01;2.4705114364624
1986-08-01;3.51588296890259
1986-09-01;16.435718536377
1986-10-01;17.2234764099121
1986-11-01;45.2303009033203
1986-12-01;15.4597320556641
1987-01-01;10.4813117980957
1987-02-01;4.35136032104492
1987-03-01;9.83124351501465
1987-04-01;32.0863800048828
1987-05-01;8.81932258605957
1987-06-01;4.85743570327759
1987-07-01;2.61724829673767
1987-08-01;2.86406779289246
1987-09-01;9.67166900634766
1987-10-01;15.9615678787231
1987-11-01;7.97381401062012
1987-12-01;11.620041847229
1988-01-01;7.71703577041626
1988-02-01;3.70860958099365
1988-03-01;11.8876438140869
1988-04-01;11.244252204895
1988-05-01;10.8982210159302
1988-06-01;12.9485158920288
1988-07-01;1.61330485343933
1988-08-01;2.77516913414001
1988-09-01;17.7548789978027
1988-10-01;6.80527114868164
1988-11-01;32.4128608703613
1988-12-01;20.6563873291016
1989-01-01;19.5643634796143
1989-02-01;3.895339012146
1989-03-01;5.39510822296143
1989-04-01;6.67747688293457
1989-05-01;7.49142169952393
1989-06-01;4.58871746063232
1989-07-01;1.83197581768036
1989-08-01;4.75336647033691
1989-09-01;14.6030883789062
1989-10-01;10.0930166244507
1989-11-01;17.3812847137451
1989-12-01;10.5525951385498
1990-01-01;69.821533203125
1990-02-01;2.34775400161743
1990-03-01;25.1931114196777
1990-04-01;17.2573394775391
1990-05-01;21.5916728973389
1990-06-01;3.97122716903687
1990-07-01;2.4084153175354
1990-08-01;6.0595269203186
1990-09-01;13.8982200622559
1990-10-01;10.0090999603271
1990-11-01;40.9227714538574
1990-12-01;19.0308074951172
1991-01-01;12.6970357894897
1991-02-01;4.31750774383545
1991-03-01;26.9297828674316
1991-04-01;11.602668762207
1991-05-01;6.67079830169678
1991-06-01;7.5542197227478
1991-07-01;2.54487013816833
1991-08-01;1.99794912338257
1991-09-01;18.6127433776855
1991-10-01;7.76310014724731
1991-11-01;19.7062339782715
1991-12-01;9.23083877563477
1992-01-01;24.2705478668213
1992-02-01;6.3961706161499
1992-03-01;22.6084976196289
1992-04-01;23.1155853271484
1992-05-01;9.43634128570557
1992-06-01;6.65229606628418
1992-07-01;1.94662761688232
1992-08-01;2.24185848236084
1992-09-01;16.5658073425293
1992-10-01;10.1477699279785
1992-11-01;19.0858612060547
1992-12-01;15.8387031555176
1993-01-01;7.124596118927
1993-02-01;6.48583507537842
1993-03-01;19.9943256378174
1993-04-01;4.41589403152466
1993-05-01;6.07106494903564
1993-06-01;4.67605829238892
1993-07-01;1.55922865867615
1993-08-01;2.70525765419006
1993-09-01;22.1974124908447
1993-10-01;11.7035598754883
1993-11-01;25.0674152374268
1993-12-01;8.56364822387695
1994-01-01;18.2823047637939
1994-02-01;5.39116382598877
1994-03-01;15.7716073989868
1994-04-01;29.1546859741211
1994-05-01;8.22553825378418
1994-06-01;5.29486656188965
1994-07-01;1.5510174036026
1994-08-01;2.14342379570007
1994-09-01;17.9526042938232
1994-10-01;29.4132881164551
1994-11-01;5.86422729492188
1994-12-01;5.70047092437744
1995-01-01;24.0566997528076
1995-02-01;2.86896514892578
1995-03-01;14.6095314025879
1995-04-01;18.7451839447021
1995-05-01;5.78525257110596
1995-06-01;4.2263331413269
1995-07-01;2.09204745292664
1995-08-01;4.77993106842041
1995-09-01;52.0263557434082
1995-10-01;38.504997253418
1995-11-01;19.6061916351318
1995-12-01;17.3843536376953
1996-01-01;20.2245101928711
1996-02-01;10.5046091079712
1996-03-01;24.4295310974121
1996-04-01;16.7026081085205
1996-05-01;9.82500743865967
1996-06-01;7.11700248718262
1996-07-01;1.6968799829483
1996-08-01;3.31447434425354
1996-09-01;18.2096366882324
1996-10-01;6.15929794311523
1996-11-01;19.8070831298828
1996-12-01;8.41036510467529
1997-01-01;17.1143684387207
1997-02-01;4.22604990005493
1997-03-01;6.04908323287964
1997-04-01;24.7743854522705
1997-05-01;7.36097955703735
1997-06-01;5.30458450317383
1997-07-01;1.57014119625092
1997-08-01;5.40778398513794
1997-09-01;35.7385215759277
1997-10-01;25.7534294128418
1997-11-01;17.8865623474121
1997-12-01;14.216703414917
1998-01-01;7.74177646636963
1998-02-01;4.43438291549683
1998-03-01;12.4615669250488
1998-04-01;23.6894016265869
1998-05-01;7.3717999458313
1998-06-01;7.75315189361572
1998-07-01;1.58385837078094
1998-08-01;2.3124213218689
1998-09-01;21.7505874633789
1998-10-01;41.843147277832
1998-11-01;20.146427154541
1998-12-01;6.02993059158325
1999-01-01;41.4917411804199
1999-02-01;3.61524629592896
1999-03-01;11.5129442214966
1999-04-01;5.64545440673828
1999-05-01;10.6249141693115
1999-06-01;4.02002668380737
1999-07-01;2.8737473487854
1999-08-01;4.25018405914307
1999-09-01;13.3659543991089
1999-10-01;7.68285465240479
1999-11-01;33.924503326416
1999-12-01;16.574047088623
2000-01-01;7.44896793365479
2000-02-01;3.25217247009277
2000-03-01;9.52040863037109
2000-04-01;8.65054702758789
2000-05-01;29.1464195251465
2000-06-01;4.02489185333252
2000-07-01;1.56126356124878
2000-08-01;1.74457609653473
2000-09-01;12.0709037780762
2000-10-01;13.9731616973877
2000-11-01;9.99506950378418
2000-12-01;6.72816610336304
2001-01-01;10.500075340271
2001-02-01;3.09481287002563
2001-03-01;6.84080982208252
2001-04-01;11.0075263977051
2001-05-01;18.0635871887207
2001-06-01;3.15189719200134
2001-07-01;1.56738150119781
2001-08-01;3.15318322181702
2001-09-01;17.2619361877441
2001-10-01;7.37957239151001
2001-11-01;11.8649845123291
2001-12-01;9.7081823348999
2002-01-01;7.45261001586914
2002-02-01;3.7740204334259
2002-03-01;10.0182704925537
2002-04-01;8.38800430297852
2002-05-01;19.257640838623
2002-06-01;5.89683771133423
2002-07-01;2.07255721092224
2002-08-01;4.14264297485352
2002-09-01;11.7093935012817
2002-10-01;9.15964698791504
