"date";"prcp_chirps"
1981-01-01;96.6890182495117
1981-02-01;44.0142593383789
1981-03-01;40.6733207702637
1981-04-01;32.5665512084961
1981-05-01;22.3918399810791
1981-06-01;12.8403844833374
1981-07-01;2.35937261581421
1981-08-01;4.33448123931885
1981-09-01;8.62465000152588
1981-10-01;36.5065422058105
1981-11-01;38.9764175415039
1981-12-01;92.2081604003906
1982-01-01;122.842720031738
1982-02-01;52.3915405273438
1982-03-01;71.6344985961914
1982-04-01;64.6238708496094
1982-05-01;31.83567237854
1982-06-01;3.91890406608582
1982-07-01;2.07141518592834
1982-08-01;7.96106815338135
1982-09-01;36.3211708068848
1982-10-01;111.798233032227
1982-11-01;127.198028564453
1982-12-01;169.499130249023
1983-01-01;31.5437202453613
1983-02-01;19.1155967712402
1983-03-01;67.534423828125
1983-04-01;20.8952598571777
1983-05-01;21.8486633300781
1983-06-01;12.4633312225342
1983-07-01;4.29549694061279
1983-08-01;2.71811699867249
1983-09-01;31.533275604248
1983-10-01;55.4443626403809
1983-11-01;96.9985122680664
1983-12-01;90.198371887207
1984-01-01;95.8467407226562
1984-02-01;74.48681640625
1984-03-01;34.3127021789551
1984-04-01;40.7615509033203
1984-05-01;12.606071472168
1984-06-01;11.4352369308472
1984-07-01;2.0175404548645
1984-08-01;5.11363220214844
1984-09-01;40.1835632324219
1984-10-01;56.9736442565918
1984-11-01;37.5905914306641
1984-12-01;215.271484375
1985-01-01;35.2245635986328
1985-02-01;57.8457565307617
1985-03-01;71.7028350830078
1985-04-01;32.2952270507812
1985-05-01;33.1872787475586
1985-06-01;4.22569274902344
1985-07-01;2.30365061759949
1985-08-01;1.75693511962891
1985-09-01;16.1323471069336
1985-10-01;31.9017162322998
1985-11-01;58.8288879394531
1985-12-01;35.4261512756348
1986-01-01;43.6869354248047
1986-02-01;58.6766014099121
1986-03-01;74.3378982543945
1986-04-01;34.6121940612793
1986-05-01;25.8764038085938
1986-06-01;7.02067470550537
1986-07-01;6.03546094894409
1986-08-01;1.65272116661072
1986-09-01;34.2647819519043
1986-10-01;66.8902587890625
1986-11-01;87.7477722167969
1986-12-01;86.3574447631836
1987-01-01;79.208625793457
1987-02-01;79.0762786865234
1987-03-01;76.4811706542969
1987-04-01;24.9915370941162
1987-05-01;36.4607963562012
1987-06-01;6.33033275604248
1987-07-01;4.41434335708618
1987-08-01;3.91099715232849
1987-09-01;18.457181930542
1987-10-01;26.2008819580078
1987-11-01;64.3466644287109
1987-12-01;49.9565315246582
1988-01-01;90.1413116455078
1988-02-01;38.5842361450195
1988-03-01;52.9214134216309
1988-04-01;28.5888442993164
1988-05-01;17.2010746002197
1988-06-01;27.6441040039062
1988-07-01;3.47600746154785
1988-08-01;1.69180417060852
1988-09-01;25.9296684265137
