"date";"prcp_chirps"
1981-01-01;6.69474792480469
1981-02-01;13.729061126709
1981-03-01;7.52274608612061
1981-04-01;5.57577228546143
1981-05-01;15.892650604248
1981-06-01;8.24177074432373
1981-07-01;4.97672510147095
1981-08-01;11.0965747833252
1981-09-01;11.1589803695679
1981-10-01;15.9545078277588
1981-11-01;7.2373480796814
1981-12-01;4.51156854629517
1982-01-01;14.8682594299316
1982-02-01;9.43247604370117
1982-03-01;13.7858219146729
1982-04-01;30.5126457214355
1982-05-01;19.1086273193359
1982-06-01;6.51082801818848
1982-07-01;6.06252193450928
1982-08-01;5.45038795471191
1982-09-01;25.5889167785645
1982-10-01;46.4775733947754
1982-11-01;50.0701026916504
1982-12-01;14.0015325546265
1983-01-01;6.8387565612793
1983-02-01;3.70124435424805
1983-03-01;13.3149795532227
1983-04-01;11.1814117431641
1983-05-01;24.2680606842041
1983-06-01;11.1999340057373
1983-07-01;6.80551147460938
1983-08-01;6.30043792724609
1983-09-01;9.13876724243164
1983-10-01;34.2335433959961
1983-11-01;6.78653478622437
1983-12-01;7.01868200302124
1984-01-01;6.34533166885376
1984-02-01;6.80675220489502
1984-03-01;13.8006381988525
1984-04-01;22.8970260620117
1984-05-01;6.60989665985107
1984-06-01;3.62362575531006
1984-07-01;3.87916874885559
1984-08-01;10.2036819458008
1984-09-01;17.029109954834
1984-10-01;58.4091110229492
1984-11-01;17.9588584899902
1984-12-01;10.5540924072266
1985-01-01;21.1404094696045
1985-02-01;4.87647581100464
1985-03-01;21.6507701873779
1985-04-01;14.5214185714722
1985-05-01;23.9632606506348
1985-06-01;4.70992946624756
1985-07-01;6.15323734283447
1985-08-01;4.14511775970459
1985-09-01;25.5650863647461
1985-10-01;14.5265159606934
1985-11-01;16.5668354034424
1985-12-01;8.59819412231445
1986-01-01;10.6361589431763
1986-02-01;3.40610837936401
1986-03-01;24.606050491333
1986-04-01;10.0929937362671
1986-05-01;33.513801574707
1986-06-01;5.64981555938721
1986-07-01;7.20051908493042
1986-08-01;9.81765937805176
1986-09-01;18.9798736572266
1986-10-01;26.8886070251465
1986-11-01;42.6071395874023
1986-12-01;8.81988620758057
1987-01-01;13.6857013702393
1987-02-01;8.01674938201904
1987-03-01;22.7633323669434
1987-04-01;35.1814460754395
1987-05-01;14.1016540527344
1987-06-01;10.3498249053955
1987-07-01;11.0093183517456
1987-08-01;8.21658897399902
1987-09-01;12.6438541412354
1987-10-01;14.0964374542236
1987-11-01;13.0842628479004
1987-12-01;7.3204517364502
1988-01-01;4.3980541229248
1988-02-01;3.23470592498779
1988-03-01;10.3708333969116
1988-04-01;13.247730255127
1988-05-01;26.2448463439941
1988-06-01;17.3199920654297
1988-07-01;5.47445440292358
1988-08-01;7.62610721588135
1988-09-01;12.9339761734009
1988-10-01;8.60874271392822
1988-11-01;43.3136978149414
1988-12-01;13.7146215438843
1989-01-01;16.3308010101318
1989-02-01;4.9516134262085
1989-03-01;4.870041847229
1989-04-01;7.92342948913574
1989-05-01;14.4230976104736
1989-06-01;9.0600118637085
1989-07-01;8.33872604370117
1989-08-01;14.8065309524536
1989-09-01;14.484561920166
1989-10-01;9.06285285949707
1989-11-01;16.7345142364502
1989-12-01;7.12787818908691
1990-01-01;69.6234359741211
1990-02-01;2.0075352191925
1990-03-01;24.219669342041
1990-04-01;24.9362812042236
1990-05-01;48.5384979248047
1990-06-01;6.68102741241455
1990-07-01;8.5140266418457
1990-08-01;22.5740051269531
1990-09-01;23.4738426208496
1990-10-01;18.6895503997803
1990-11-01;32.7697067260742
1990-12-01;14.6069278717041
1991-01-01;14.1524543762207
1991-02-01;5.22925090789795
1991-03-01;31.2749557495117
1991-04-01;14.1866111755371
1991-05-01;17.89430809021
1991-06-01;8.92033195495605
1991-07-01;5.20584201812744
1991-08-01;4.73480415344238
1991-09-01;26.5844707489014
1991-10-01;13.819465637207
1991-11-01;15.4612741470337
1991-12-01;6.00085973739624
1992-01-01;22.284158706665
1992-02-01;6.46503400802612
1992-03-01;17.3441410064697
1992-04-01;31.5819396972656
1992-05-01;26.6682777404785
1992-06-01;7.70850038528442
1992-07-01;9.03434467315674
1992-08-01;5.46435451507568
1992-09-01;18.8787479400635
1992-10-01;18.6477661132812
1992-11-01;30.8674373626709
1992-12-01;10.969259262085
1993-01-01;5.01912498474121
1993-02-01;9.02349281311035
1993-03-01;19.1036033630371
1993-04-01;6.09679508209229
1993-05-01;17.5577812194824
1993-06-01;6.06252717971802
1993-07-01;5.23985290527344
1993-08-01;5.69327354431152
1993-09-01;18.714599609375
1993-10-01;18.609992980957
1993-11-01;18.2960319519043
1993-12-01;10.1262168884277
1994-01-01;11.2384090423584
1994-02-01;9.86662101745605
1994-03-01;19.8552989959717
1994-04-01;22.1317481994629
1994-05-01;27.6556224822998
1994-06-01;7.70438623428345
1994-07-01;6.60298252105713
1994-08-01;4.54004859924316
1994-09-01;16.0756797790527
1994-10-01;30.8995952606201
1994-11-01;4.29659080505371
1994-12-01;2.8590407371521
1995-01-01;13.2352743148804
1995-02-01;3.03111577033997
1995-03-01;10.6142978668213
1995-04-01;13.0357208251953
1995-05-01;11.0315885543823
1995-06-01;6.40616989135742
1995-07-01;4.61673164367676
1995-08-01;14.7637748718262
1995-09-01;74.4672775268555
1995-10-01;33.3484954833984
1995-11-01;23.3765258789062
1995-12-01;12.0367126464844
1996-01-01;19.2130603790283
1996-02-01;11.6350975036621
1996-03-01;17.3594818115234
1996-04-01;24.2140159606934
1996-05-01;27.1669616699219
1996-06-01;7.17978286743164
1996-07-01;5.58437585830688
1996-08-01;12.4467754364014
1996-09-01;30.4198684692383
1996-10-01;10.1926021575928
1996-11-01;27.7262516021729
1996-12-01;5.76383399963379
1997-01-01;20.5627250671387
1997-02-01;4.26904678344727
1997-03-01;5.53938484191895
1997-04-01;24.1039524078369
1997-05-01;13.8698062896729
1997-06-01;8.65343475341797
1997-07-01;7.47011709213257
1997-08-01;16.0003795623779
1997-09-01;50.1832580566406
