"date";"prcp_chirps"
1981-01-01;66.6413955688477
1981-02-01;52.1375503540039
1981-03-01;47.1245803833008
1981-04-01;29.1231822967529
1981-05-01;41.1588134765625
1981-06-01;26.2506980895996
1981-07-01;8.84638786315918
1981-08-01;20.0378379821777
1981-09-01;23.5403366088867
1981-10-01;28.1573696136475
1981-11-01;28.8681468963623
1981-12-01;49.8628234863281
1982-01-01;67.5274429321289
1982-02-01;50.192310333252
1982-03-01;89.192756652832
1982-04-01;90.3568725585938
1982-05-01;53.8781471252441
1982-06-01;7.63677549362183
1982-07-01;5.77153921127319
1982-08-01;12.2837495803833
1982-09-01;36.3793983459473
1982-10-01;70.5120162963867
1982-11-01;102.182975769043
1982-12-01;76.9608688354492
1983-01-01;37.2940216064453
1983-02-01;18.4285430908203
1983-03-01;68.4443969726562
1983-04-01;20.7438125610352
1983-05-01;37.4023361206055
1983-06-01;23.3395137786865
1983-07-01;7.6063404083252
1983-08-01;6.73522758483887
1983-09-01;37.7528419494629
1983-10-01;36.8230400085449
1983-11-01;47.5284423828125
1983-12-01;26.7676029205322
1984-01-01;66.9547958374023
1984-02-01;64.6869354248047
1984-03-01;53.9778671264648
1984-04-01;33.3245697021484
1984-05-01;16.9338817596436
1984-06-01;10.3391036987305
1984-07-01;4.11586761474609
1984-08-01;14.594217300415
1984-09-01;35.4306221008301
1984-10-01;53.0526466369629
1984-11-01;22.0287094116211
1984-12-01;94.0028228759766
1985-01-01;74.7170944213867
1985-02-01;38.3691635131836
1985-03-01;28.5633487701416
1985-04-01;27.0778045654297
1985-05-01;59.6642723083496
1985-06-01;9.08348655700684
1985-07-01;4.97591114044189
1985-08-01;4.71484184265137
1985-09-01;27.6793117523193
1985-10-01;21.6100311279297
1985-11-01;28.9234523773193
1985-12-01;33.5932922363281
1986-01-01;27.3908214569092
1986-02-01;37.3137893676758
1986-03-01;100.271781921387
1986-04-01;32.0334053039551
1986-05-01;29.7912521362305
1986-06-01;13.9553775787354
1986-07-01;15.9748601913452
1986-08-01;9.41799163818359
1986-09-01;35.1825103759766
1986-10-01;45.4184036254883
1986-11-01;59.0032997131348
1986-12-01;35.9372978210449
1987-01-01;41.7670288085938
1987-02-01;67.4759216308594
1987-03-01;68.1663055419922
1987-04-01;50.9975700378418
1987-05-01;46.0472984313965
1987-06-01;16.2630767822266
1987-07-01;8.49022960662842
1987-08-01;9.81957817077637
1987-09-01;23.0739860534668
1987-10-01;23.2025012969971
1987-11-01;37.0524711608887
1987-12-01;21.9597587585449
1988-01-01;41.8642807006836
1988-02-01;31.9899730682373
1988-03-01;75.243278503418
1988-04-01;48.5598564147949
1988-05-01;43.0488433837891
1988-06-01;47.5171508789062
1988-07-01;6.84669923782349
1988-08-01;6.26137065887451
1988-09-01;26.475471496582
1988-10-01;14.8433685302734
1988-11-01;36.9974174499512
1988-12-01;44.1939353942871
1989-01-01;30.5145950317383
1989-02-01;33.1151084899902
1989-03-01;30.5493640899658
1989-04-01;54.5028266906738
1989-05-01;22.6682796478271
1989-06-01;32.3980865478516
1989-07-01;15.6865520477295
1989-08-01;12.7497234344482
1989-09-01;29.3306159973145
1989-10-01;34.5397338867188
1989-11-01;26.5873832702637
1989-12-01;40.151123046875
1990-01-01;86.0979766845703
1990-02-01;9.81861019134521
1990-03-01;44.0969314575195
1990-04-01;80.5931854248047
1990-05-01;65.5275421142578
1990-06-01;17.4867744445801
1990-07-01;10.2668380737305
1990-08-01;34.3749237060547
1990-09-01;17.5536689758301
1990-10-01;52.7256813049316
1990-11-01;66.4772186279297
1990-12-01;61.1866226196289
1991-01-01;20.7036361694336
1991-02-01;53.4065628051758
1991-03-01;140.037414550781
1991-04-01;55.849666595459
1991-05-01;28.2775077819824
1991-06-01;13.5070266723633
1991-07-01;8.01691913604736
