"date";"prcp_chirps"
1981-01-01;8.82979297637939
1981-02-01;19.9277534484863
1981-03-01;11.7296962738037
1981-04-01;8.11028861999512
1981-05-01;18.0875225067139
1981-06-01;14.1194067001343
1981-07-01;6.20474576950073
1981-08-01;17.3880271911621
1981-09-01;13.0063371658325
1981-10-01;18.4327430725098
1981-11-01;7.87986707687378
1981-12-01;5.67140340805054
1982-01-01;14.184515953064
1982-02-01;11.7320995330811
1982-03-01;17.7198219299316
1982-04-01;50.2216148376465
1982-05-01;32.5865097045898
1982-06-01;12.5154514312744
1982-07-01;5.65405416488647
1982-08-01;6.85478544235229
1982-09-01;34.8879432678223
1982-10-01;39.7666931152344
1982-11-01;56.7323570251465
1982-12-01;15.2471733093262
1983-01-01;7.40889310836792
1983-02-01;6.04448699951172
1983-03-01;16.0782623291016
1983-04-01;10.9296579360962
1983-05-01;31.821117401123
1983-06-01;21.9311256408691
1983-07-01;8.18484306335449
1983-08-01;9.82894229888916
1983-09-01;8.74738121032715
1983-10-01;35.6668090820312
1983-11-01;11.6358366012573
1983-12-01;11.3355007171631
1984-01-01;11.2058525085449
1984-02-01;14.5749216079712
1984-03-01;16.9634132385254
1984-04-01;21.5738849639893
1984-05-01;6.92269325256348
1984-06-01;6.51117897033691
1984-07-01;4.57051277160645
1984-08-01;13.938362121582
1984-09-01;27.2496337890625
1984-10-01;74.3598327636719
1984-11-01;17.5117454528809
1984-12-01;12.6548051834106
1985-01-01;20.277364730835
1985-02-01;6.78645801544189
1985-03-01;17.4608535766602
1985-04-01;22.5452766418457
1985-05-01;35.1726875305176
1985-06-01;11.0441694259644
1985-07-01;6.16539096832275
1985-08-01;5.26719522476196
1985-09-01;25.8057174682617
1985-10-01;22.6434936523438
1985-11-01;17.2761421203613
1985-12-01;10.1922168731689
1986-01-01;7.85426902770996
1986-02-01;5.58306455612183
1986-03-01;37.3574485778809
1986-04-01;12.8457689285278
1986-05-01;40.5962333679199
1986-06-01;8.50524616241455
1986-07-01;12.6427745819092
1986-08-01;13.8305702209473
1986-09-01;24.6150722503662
1986-10-01;26.0317649841309
1986-11-01;35.1641006469727
1986-12-01;10.4395866394043
1987-01-01;8.80761337280273
1987-02-01;14.5596389770508
1987-03-01;20.0434551239014
1987-04-01;40.8441696166992
1987-05-01;19.535816192627
1987-06-01;15.5681419372559
1987-07-01;13.4725952148438
1987-08-01;10.0487337112427
1987-09-01;9.72110462188721
1987-10-01;25.5858249664307
1987-11-01;15.0536575317383
1987-12-01;8.77313137054443
1988-01-01;6.46113967895508
1988-02-01;5.57243347167969
1988-03-01;16.3964366912842
1988-04-01;18.5993003845215
1988-05-01;33.9059753417969
1988-06-01;27.4344215393066
1988-07-01;7.26596784591675
1988-08-01;9.03883266448975
1988-09-01;14.8889541625977
1988-10-01;13.9612197875977
