"date";"prcp_chirps"
1981-01-01;78.1689758300781
1981-02-01;51.2171325683594
1981-03-01;49.218505859375
1981-04-01;30.533016204834
1981-05-01;34.790885925293
1981-06-01;21.0667209625244
1981-07-01;7.14292907714844
1981-08-01;13.6101455688477
1981-09-01;18.8339176177979
1981-10-01;30.678653717041
1981-11-01;27.3583374023438
1981-12-01;56.2375907897949
1982-01-01;87.3050308227539
1982-02-01;74.6823959350586
1982-03-01;100.803230285645
1982-04-01;86.3160858154297
1982-05-01;51.5642395019531
1982-06-01;6.84525394439697
1982-07-01;4.99061346054077
1982-08-01;9.32188606262207
1982-09-01;37.6307373046875
1982-10-01;74.1423721313477
1982-11-01;84.353515625
1982-12-01;89.3414459228516
1983-01-01;42.2866439819336
1983-02-01;21.4161052703857
1983-03-01;90.3404083251953
1983-04-01;20.3024787902832
1983-05-01;28.5110168457031
1983-06-01;17.0001201629639
1983-07-01;5.36620950698853
1983-08-01;5.17953157424927
1983-09-01;32.7302551269531
1983-10-01;44.9492797851562
1983-11-01;38.3865394592285
1983-12-01;35.1952056884766
1984-01-01;94.7579956054688
1984-02-01;70.7929229736328
1984-03-01;40.7609405517578
1984-04-01;36.1882133483887
1984-05-01;14.7076549530029
1984-06-01;9.66138935089111
1984-07-01;3.56016159057617
1984-08-01;10.5995273590088
1984-09-01;31.9913558959961
1984-10-01;46.6402053833008
1984-11-01;26.2106895446777
1984-12-01;126.211853027344
1985-01-01;105.486267089844
1985-02-01;56.1692657470703
1985-03-01;67.1134490966797
1985-04-01;39.0725517272949
1985-05-01;44.8379135131836
1985-06-01;7.90188598632812
1985-07-01;4.33063459396362
1985-08-01;3.5888090133667
1985-09-01;22.1027030944824
1985-10-01;20.9917545318604
1985-11-01;21.3223266601562
1985-12-01;29.7021713256836
1986-01-01;41.3254776000977
1986-02-01;32.4974136352539
1986-03-01;97.9147872924805
1986-04-01;36.5055999755859
1986-05-01;21.3824710845947
1986-06-01;13.0464763641357
1986-07-01;14.4984722137451
1986-08-01;5.77966022491455
1986-09-01;35.3596038818359
1986-10-01;66.2137985229492
1986-11-01;46.6766128540039
1986-12-01;57.8349494934082
1987-01-01;55.3557624816895
1987-02-01;67.6404190063477
1987-03-01;73.6648559570312
1987-04-01;37.1996574401855
1987-05-01;42.4122276306152
1987-06-01;12.3354797363281
1987-07-01;4.73328351974487
1987-08-01;7.44503402709961
1987-09-01;24.0316219329834
1987-10-01;22.4201202392578
1987-11-01;39.4875450134277
1987-12-01;24.723072052002
1988-01-01;64.7357788085938
1988-02-01;35.2616691589355
1988-03-01;75.6907501220703
1988-04-01;51.3221244812012
1988-05-01;36.6857986450195
1988-06-01;33.7498550415039
1988-07-01;5.11082792282104
1988-08-01;4.86187648773193
1988-09-01;23.9161224365234
1988-10-01;19.6767501831055
1988-11-01;36.9445648193359
1988-12-01;66.6449127197266
1989-01-01;42.9267730712891
1989-02-01;34.3957710266113
1989-03-01;31.910945892334
1989-04-01;59.614429473877
1989-05-01;19.0889587402344
1989-06-01;18.7592182159424
1989-07-01;13.768518447876
1989-08-01;12.4899911880493
1989-09-01;27.5213432312012
1989-10-01;49.9447059631348
1989-11-01;25.516845703125
1989-12-01;44.2425994873047
1990-01-01;100.869384765625
1990-02-01;12.3918647766113
1990-03-01;51.3171005249023
1990-04-01;79.4955673217773
1990-05-01;45.849723815918
1990-06-01;14.5841808319092
1990-07-01;7.00663661956787
1990-08-01;23.8509941101074
1990-09-01;12.8607940673828
1990-10-01;50.7508316040039
1990-11-01;53.2505645751953
1990-12-01;108.89478302002
1991-01-01;17.7262420654297
1991-02-01;55.0700836181641
1991-03-01;117.259994506836
1991-04-01;55.0553588867188
1991-05-01;23.6743774414062
1991-06-01;12.0975704193115
1991-07-01;5.84186363220215
1991-08-01;8.31515407562256
