"date";"prcp_chirps"
1981-01-01;4.08052444458008
1981-02-01;14.4643154144287
1981-03-01;5.50491905212402
1981-04-01;2.68651700019836
1981-05-01;1.48719525337219
1981-06-01;0.761714816093445
1981-07-01;0.103131160140038
1981-08-01;1.18115568161011
1981-09-01;2.51251792907715
1981-10-01;3.43611001968384
1981-11-01;6.97320652008057
1981-12-01;5.92267608642578
1982-01-01;9.73587226867676
1982-02-01;13.9317493438721
1982-03-01;19.2032833099365
1982-04-01;8.18421363830566
1982-05-01;1.98464775085449
1982-06-01;0.305422991514206
1982-07-01;0.105318710207939
1982-08-01;1.01205706596375
1982-09-01;3.77326416969299
1982-10-01;19.0596008300781
1982-11-01;16.5711898803711
1982-12-01;39.5863723754883
1983-01-01;6.52029132843018
1983-02-01;10.1793556213379
1983-03-01;18.0846576690674
1983-04-01;4.01552820205688
1983-05-01;2.44440078735352
1983-06-01;0.701918601989746
1983-07-01;0.105590224266052
1983-08-01;1.01205623149872
1983-09-01;2.47715139389038
1983-10-01;9.22232532501221
1983-11-01;8.76849746704102
1983-12-01;17.1552181243896
1984-01-01;8.61414337158203
1984-02-01;5.01991844177246
1984-03-01;11.7342958450317
1984-04-01;5.654541015625
1984-05-01;1.64062869548798
1984-06-01;0.283535420894623
1984-07-01;0.104485973715782
1984-08-01;0.911376297473907
1984-09-01;4.87507247924805
1984-10-01;30.255859375
1984-11-01;10.151743888855
1984-12-01;17.2884731292725
1985-01-01;10.3385286331177
1985-02-01;5.87351131439209
1985-03-01;10.472996711731
1985-04-01;10.1924495697021
1985-05-01;2.30615949630737
1985-06-01;0.344373315572739
1985-07-01;0.104960650205612
1985-08-01;0.917106330394745
1985-09-01;4.24066352844238
1985-10-01;5.28702259063721
1985-11-01;10.6286563873291
1985-12-01;29.0047912597656
1986-01-01;5.41173410415649
1986-02-01;5.58097791671753
1986-03-01;19.2498970031738
1986-04-01;6.34019374847412
1986-05-01;1.99139356613159
1986-06-01;0.476505100727081
1986-07-01;0.105483040213585
1986-08-01;0.902970492839813
1986-09-01;4.75738716125488
1986-10-01;8.23505878448486
1986-11-01;47.2670288085938
1986-12-01;17.3969345092773
