"date";"prcp_chirps"
1981-01-01;6.2282862663269
1981-02-01;27.1891689300537
1981-03-01;5.58987903594971
1981-04-01;5.10138034820557
1981-05-01;2.93353676795959
1981-06-01;2.91854310035706
1981-07-01;0.726665139198303
1981-08-01;0.843649923801422
1981-09-01;9.23885726928711
1981-10-01;18.0705127716064
1981-11-01;13.6238050460815
1981-12-01;8.02747058868408
1982-01-01;20.4518928527832
1982-02-01;12.4913053512573
1982-03-01;12.5803604125977
1982-04-01;20.6595554351807
1982-05-01;5.56820344924927
1982-06-01;1.64844036102295
1982-07-01;0.746770799160004
1982-08-01;0.814568221569061
1982-09-01;15.5850610733032
1982-10-01;52.2766647338867
1982-11-01;47.1888847351074
1982-12-01;63.7833862304688
1983-01-01;8.31015872955322
1983-02-01;10.3762922286987
1983-03-01;16.5637474060059
1983-04-01;10.8334112167358
1983-05-01;6.93609619140625
1983-06-01;3.00193619728088
1983-07-01;0.766287684440613
1983-08-01;0.823922455310822
1983-09-01;7.47290277481079
1983-10-01;32.3970184326172
1983-11-01;10.4484643936157
1983-12-01;36.2472457885742
1984-01-01;8.12728118896484
1984-02-01;9.30250072479248
1984-03-01;12.5119180679321
1984-04-01;10.5797920227051
1984-05-01;4.83458089828491
1984-06-01;1.32678663730621
1984-07-01;0.726978659629822
1984-08-01;0.926726698875427
1984-09-01;10.3691692352295
1984-10-01;121.847068786621
1984-11-01;21.862211227417
1984-12-01;38.1399993896484
1985-01-01;16.2674560546875
1985-02-01;3.9609112739563
1985-03-01;9.03160190582275
1985-04-01;13.1075048446655
1985-05-01;5.05215644836426
1985-06-01;1.69691514968872
1985-07-01;0.76497209072113
1985-08-01;0.823087155818939
1985-09-01;19.8703002929688
1985-10-01;18.3852043151855
1985-11-01;8.94614791870117
1985-12-01;47.4296340942383
1986-01-01;7.02800464630127
1986-02-01;3.56198358535767
1986-03-01;20.9990253448486
1986-04-01;21.6382598876953
1986-05-01;5.57225322723389
1986-06-01;1.83235096931458
1986-07-01;0.782321572303772
1986-08-01;0.83690083026886
1986-09-01;12.919002532959
1986-10-01;16.9319152832031
1986-11-01;45.3727951049805
1986-12-01;29.9924125671387
1987-01-01;8.85179328918457
1987-02-01;6.04177761077881
1987-03-01;8.21813678741455
1987-04-01;18.8403968811035
1987-05-01;5.86667919158936
1987-06-01;2.07564401626587
1987-07-01;1.1870402097702
1987-08-01;0.825237989425659
1987-09-01;10.6883878707886
1987-10-01;20.6201705932617
1987-11-01;23.3062763214111
1987-12-01;38.4063034057617
1988-01-01;12.457447052002
1988-02-01;6.52826404571533
1988-03-01;9.3416051864624
1988-04-01;6.48891639709473
1988-05-01;6.14821815490723
1988-06-01;4.24916315078735
1988-07-01;0.762111842632294
1988-08-01;0.818963229656219
1988-09-01;9.52535438537598
1988-10-01;5.85299777984619
1988-11-01;68.8289489746094
1988-12-01;32.7294120788574
1989-01-01;21.8088836669922
1989-02-01;10.093710899353
1989-03-01;9.08819484710693
1989-04-01;4.6807689666748
1989-05-01;4.39352226257324
1989-06-01;1.71601641178131
1989-07-01;0.957281351089478
1989-08-01;0.84757936000824
1989-09-01;8.78836059570312
1989-10-01;16.2865028381348
1989-11-01;23.0533313751221
1989-12-01;13.1375923156738
1990-01-01;139.027862548828
1990-02-01;3.74243688583374
1990-03-01;14.1968555450439
1990-04-01;22.1284294128418
1990-05-01;10.0524950027466
1990-06-01;2.35165739059448
1990-07-01;0.762286067008972
1990-08-01;1.10781276226044
1990-09-01;10.1995964050293
1990-10-01;17.3508148193359
1990-11-01;41.5381698608398
1990-12-01;38.792652130127
1991-01-01;17.9271030426025
1991-02-01;12.0183715820312
1991-03-01;25.0425586700439
1991-04-01;9.84629821777344
1991-05-01;5.49470901489258
1991-06-01;2.34939932823181
1991-07-01;0.922639906406403
1991-08-01;0.824961602687836
1991-09-01;15.8243722915649
1991-10-01;10.8630409240723
1991-11-01;11.5881595611572
1991-12-01;14.5202236175537
1992-01-01;27.9340705871582
1992-02-01;7.7066822052002
1992-03-01;29.6965618133545
1992-04-01;13.6225051879883
1992-05-01;8.66752052307129
1992-06-01;2.24953937530518
1992-07-01;0.760750472545624
1992-08-01;0.856691300868988
1992-09-01;5.88464498519897
1992-10-01;11.3955383300781
1992-11-01;9.73895359039307
1992-12-01;25.8645496368408
1993-01-01;13.6363363265991
1993-02-01;14.8593969345093
1993-03-01;21.4592361450195
1993-04-01;6.13246822357178
1993-05-01;4.51854038238525
1993-06-01;1.7655017375946
1993-07-01;0.750821471214294
1993-08-01;0.844693660736084
1993-09-01;15.7752571105957
1993-10-01;10.6966733932495
1993-11-01;26.5843486785889
1993-12-01;26.8389759063721
1994-01-01;21.9726390838623
1994-02-01;8.126877784729
1994-03-01;17.3678035736084
1994-04-01;23.582935333252
1994-05-01;8.26852226257324
1994-06-01;1.67772507667542
1994-07-01;0.767076730728149
1994-08-01;0.863439977169037
1994-09-01;30.3875312805176
1994-10-01;56.4174308776855
1994-11-01;7.62631893157959
1994-12-01;19.6275043487549
1995-01-01;15.814977645874
1995-02-01;5.05270719528198
1995-03-01;8.60652732849121
1995-04-01;19.710958480835
1995-05-01;3.26967453956604
1995-06-01;2.04038619995117
1995-07-01;0.743134021759033
1995-08-01;1.70725691318512
1995-09-01;61.4673042297363
1995-10-01;52.591064453125
1995-11-01;14.6653470993042
1995-12-01;41.3596038818359
1996-01-01;26.0572395324707
1996-02-01;36.0175361633301
1996-03-01;29.7814121246338
1996-04-01;17.6188087463379
1996-05-01;9.86692142486572
1996-06-01;2.98072576522827
1996-07-01;0.759628295898438
1996-08-01;0.9514399766922
1996-09-01;18.0994606018066
1996-10-01;13.4444160461426
1996-11-01;19.4765377044678
1996-12-01;10.4112491607666
1997-01-01;18.7021236419678
1997-02-01;6.63330268859863
1997-03-01;7.72001314163208
1997-04-01;21.1338939666748
1997-05-01;4.34397125244141
1997-06-01;2.58549356460571
1997-07-01;0.741869807243347
1997-08-01;1.62015628814697
1997-09-01;52.0540733337402
1997-10-01;32.2652969360352
1997-11-01;11.2654800415039
1997-12-01;26.1121501922607
1998-01-01;14.8844032287598
1998-02-01;7.7232494354248
1998-03-01;10.9782791137695
1998-04-01;21.6799812316895
1998-05-01;4.9842381477356
1998-06-01;2.33113813400269
1998-07-01;0.741711616516113
1998-08-01;0.854497969150543
1998-09-01;13.227689743042
1998-10-01;52.847412109375
1998-11-01;12.4412250518799
1998-12-01;10.822681427002
1999-01-01;60.3903732299805
1999-02-01;5.84148406982422
1999-03-01;17.6847705841064
1999-04-01;7.49872159957886
