"date";"prcp_chirps"
1981-01-01;53.9068260192871
1981-02-01;36.0823822021484
1981-03-01;36.6199417114258
1981-04-01;25.0761032104492
1981-05-01;28.4145317077637
1981-06-01;38.885066986084
1981-07-01;8.85005855560303
1981-08-01;31.7984733581543
1981-09-01;24.4100532531738
1981-10-01;29.0367889404297
1981-11-01;20.1918563842773
1981-12-01;38.9582862854004
1982-01-01;39.7747917175293
1982-02-01;33.9548797607422
1982-03-01;66.066650390625
1982-04-01;105.2021484375
1982-05-01;49.962890625
1982-06-01;19.5604648590088
1982-07-01;6.5276050567627
1982-08-01;15.2448387145996
1982-09-01;41.4282073974609
1982-10-01;53.0887260437012
1982-11-01;70.3469772338867
1982-12-01;85.7077026367188
1983-01-01;16.3051280975342
1983-02-01;11.2614250183105
1983-03-01;64.6849365234375
1983-04-01;32.3211822509766
1983-05-01;41.549919128418
1983-06-01;38.661750793457
1983-07-01;5.6644115447998
1983-08-01;10.2764434814453
1983-09-01;28.3892688751221
1983-10-01;31.1681861877441
1983-11-01;37.0844573974609
1983-12-01;38.5911521911621
1984-01-01;51.4746360778809
1984-02-01;49.9337921142578
1984-03-01;39.361515045166
1984-04-01;41.6205978393555
1984-05-01;12.9225521087646
1984-06-01;8.9024600982666
1984-07-01;3.98744821548462
1984-08-01;21.5056629180908
1984-09-01;39.5961494445801
1984-10-01;43.5624542236328
1984-11-01;26.6675987243652
1984-12-01;52.4706573486328
1985-01-01;35.7218170166016
1985-02-01;19.0702075958252
1985-03-01;57.2490081787109
1985-04-01;40.1263084411621
1985-05-01;65.6026916503906
1985-06-01;20.8582992553711
1985-07-01;5.8146071434021
1985-08-01;6.74649715423584
1985-09-01;37.1236839294434
1985-10-01;36.1011848449707
1985-11-01;23.1914520263672
1985-12-01;31.8624839782715
1986-01-01;25.9723815917969
1986-02-01;17.688850402832
1986-03-01;85.7048187255859
1986-04-01;24.6680011749268
1986-05-01;39.3798561096191
1986-06-01;20.8965320587158
1986-07-01;18.2070159912109
1986-08-01;14.4433288574219
1986-09-01;44.6105766296387
1986-10-01;45.692512512207
1986-11-01;49.6839447021484
1986-12-01;50.8568458557129
1987-01-01;39.7477493286133
1987-02-01;40.4627418518066
1987-03-01;60.9394950866699
1987-04-01;52.0385322570801
1987-05-01;35.2422981262207
1987-06-01;25.9212875366211
1987-07-01;14.5511627197266
1987-08-01;13.0102214813232
1987-09-01;20.5241470336914
1987-10-01;32.1021881103516
1987-11-01;30.3867301940918
1987-12-01;20.046947479248
1988-01-01;27.2437915802002
1988-02-01;13.482533454895
1988-03-01;51.7815093994141
1988-04-01;53.4495506286621
1988-05-01;54.2981224060059
1988-06-01;53.6590270996094
1988-07-01;7.61962556838989
1988-08-01;8.51641654968262
1988-09-01;25.5911979675293
1988-10-01;28.205192565918
1988-11-01;42.0688285827637
1988-12-01;41.5510101318359
1989-01-01;30.8910579681396
1989-02-01;17.0753269195557
1989-03-01;37.9053802490234
1989-04-01;29.9040813446045
1989-05-01;22.0797233581543
1989-06-01;38.9323196411133
1989-07-01;13.9544048309326
1989-08-01;27.011251449585
1989-09-01;29.8664798736572
1989-10-01;31.2758312225342
1989-11-01;28.5016784667969
1989-12-01;17.399787902832
1990-01-01;94.2528915405273
1990-02-01;4.8067798614502
1990-03-01;41.9622955322266
1990-04-01;66.0079803466797
1990-05-01;74.8716354370117
1990-06-01;19.7925720214844
1990-07-01;12.8333292007446
1990-08-01;33.205322265625
1990-09-01;30.4345359802246
1990-10-01;59.3222389221191
1990-11-01;68.6898040771484
1990-12-01;59.8458404541016
1991-01-01;17.8264408111572
1991-02-01;25.2791061401367
1991-03-01;80.8975601196289
1991-04-01;31.745491027832
1991-05-01;33.943229675293
1991-06-01;22.6250877380371
1991-07-01;9.52860260009766
1991-08-01;13.1539220809937
1991-09-01;68.9427947998047
1991-10-01;43.6054878234863
1991-11-01;35.4703826904297
1991-12-01;9.78470802307129
1992-01-01;29.2827434539795
1992-02-01;23.3874835968018
1992-03-01;49.9044303894043
1992-04-01;67.3624496459961
1992-05-01;62.4624137878418
1992-06-01;22.6210956573486
1992-07-01;17.3942699432373
1992-08-01;9.75058174133301
1992-09-01;33.8311157226562
1992-10-01;48.3239898681641
1992-11-01;53.6227188110352
1992-12-01;58.1874160766602
1993-01-01;11.2534837722778
1993-02-01;20.2145843505859
1993-03-01;45.8418884277344
1993-04-01;15.6002979278564
1993-05-01;36.3986663818359
1993-06-01;14.2957057952881
1993-07-01;7.23332500457764
1993-08-01;9.65981960296631
1993-09-01;32.9138336181641
1993-10-01;29.3270797729492
1993-11-01;26.3383903503418
1993-12-01;14.3033418655396
1994-01-01;19.5160999298096
1994-02-01;36.7256355285645
1994-03-01;27.1385231018066
1994-04-01;28.9578685760498
1994-05-01;38.1064949035645
1994-06-01;15.9103946685791
1994-07-01;7.23244953155518
1994-08-01;9.81587409973145
1994-09-01;31.6076049804688
1994-10-01;69.920036315918
1994-11-01;10.7185592651367
1994-12-01;14.1091690063477
1995-01-01;22.1510429382324
1995-02-01;8.78110313415527
1995-03-01;49.3107109069824
1995-04-01;30.6459426879883
1995-05-01;18.2385883331299
1995-06-01;58.7700271606445
1995-07-01;9.32388114929199
1995-08-01;25.674144744873
1995-09-01;111.715911865234
1995-10-01;33.3395004272461
1995-11-01;45.1152687072754
1995-12-01;51.3000679016113
1996-01-01;36.93994140625
1996-02-01;38.3540420532227
1996-03-01;65.3041229248047
1996-04-01;60.329402923584
1996-05-01;61.7711410522461
1996-06-01;26.3948516845703
1996-07-01;9.13695430755615
1996-08-01;20.1016006469727
1996-09-01;33.1701736450195
1996-10-01;35.5741767883301
1996-11-01;49.6729316711426
1996-12-01;37.7285499572754
1997-01-01;32.6587982177734
1997-02-01;14.8359231948853
1997-03-01;29.7513656616211
1997-04-01;66.341552734375
1997-05-01;19.6501846313477
1997-06-01;33.0336532592773
1997-07-01;10.3700370788574
1997-08-01;28.8591403961182
1997-09-01;88.4940338134766
1997-10-01;72.8614654541016
1997-11-01;63.8258285522461
1997-12-01;84.3415451049805
1998-01-01;29.248010635376
1998-02-01;14.0908393859863
1998-03-01;31.9145660400391
1998-04-01;47.2677001953125
1998-05-01;25.0733280181885
1998-06-01;22.8867874145508
1998-07-01;4.63965225219727
1998-08-01;15.3316116333008
1998-09-01;51.2447814941406
1998-10-01;50.9276580810547
1998-11-01;35.6073760986328
1998-12-01;13.2034139633179
1999-01-01;57.3359298706055
1999-02-01;15.9928674697876
1999-03-01;41.316780090332
1999-04-01;32.3243064880371
1999-05-01;32.5055656433105
1999-06-01;28.6347999572754
1999-07-01;15.6182804107666
1999-08-01;18.2664070129395
1999-09-01;26.0826091766357
1999-10-01;62.6730575561523
1999-11-01;36.6191787719727
1999-12-01;40.3049049377441
2000-01-01;9.2584114074707
2000-02-01;13.2147445678711
2000-03-01;25.5577964782715
2000-04-01;36.4151649475098
2000-05-01;86.2270431518555
2000-06-01;41.7052268981934
2000-07-01;4.51290273666382
2000-08-01;11.5102157592773
2000-09-01;44.0995292663574
2000-10-01;42.207218170166
2000-11-01;21.1427383422852
2000-12-01;43.0219345092773
2001-01-01;39.0096321105957
2001-02-01;21.3845748901367
2001-03-01;28.7769317626953
2001-04-01;17.417516708374
2001-05-01;57.6976585388184
2001-06-01;9.83697891235352
2001-07-01;7.03225994110107
2001-08-01;9.00544166564941
2001-09-01;63.0377540588379
2001-10-01;29.9012832641602
2001-11-01;23.7475280761719
2001-12-01;20.6588020324707
2002-01-01;12.9879713058472
2002-02-01;14.456428527832
2002-03-01;29.4971752166748
2002-04-01;36.5375823974609
2002-05-01;30.5883636474609
2002-06-01;25.3433456420898
2002-07-01;35.1606712341309
2002-08-01;43.7093048095703
2002-09-01;29.5228977203369
2002-10-01;30.0878047943115
2002-11-01;81.7350769042969
2002-12-01;54.388298034668
2003-01-01;105.284088134766
2003-02-01;34.5439147949219
2003-03-01;35.1876068115234
2003-04-01;78.6728668212891
2003-05-01;32.4760208129883
2003-06-01;26.4355392456055
2003-07-01;6.06993103027344
2003-08-01;11.3635349273682
2003-09-01;71.1686859130859
2003-10-01;70.9810333251953
2003-11-01;32.5101318359375
2003-12-01;104.049201965332
2004-01-01;18.1254901885986
2004-02-01;13.0856485366821
2004-03-01;64.0142440795898
2004-04-01;47.5378074645996
2004-05-01;32.7155952453613
2004-06-01;70.7054138183594
2004-07-01;7.33268260955811
2004-08-01;22.8901786804199
2004-09-01;32.5305633544922
2004-10-01;33.3210067749023
2004-11-01;64.8860168457031
2004-12-01;70.9182968139648
2005-01-01;17.9948234558105
2005-02-01;27.1496162414551
2005-03-01;32.4828109741211
2005-04-01;41.0445823669434
2005-05-01;16.4151935577393
2005-06-01;44.4889678955078
2005-07-01;7.82075977325439
2005-08-01;19.2060832977295
2005-09-01;29.7966117858887
2005-10-01;53.4061088562012
2005-11-01;31.9045791625977
2005-12-01;71.6060333251953
2006-01-01;70.7803268432617
2006-02-01;21.6884670257568
2006-03-01;21.1847400665283
2006-04-01;56.4585571289062
2006-05-01;48.0949554443359
2006-06-01;22.9426383972168
2006-07-01;13.6327466964722
2006-08-01;17.2425746917725
2006-09-01;28.7942695617676
2006-10-01;38.1258850097656
2006-11-01;21.0888481140137
2006-12-01;58.9780426025391
2007-01-01;16.5785236358643
2007-02-01;27.8936767578125
2007-03-01;62.733154296875
2007-04-01;76.3164672851562
2007-05-01;36.8332481384277
2007-06-01;44.0425834655762
2007-07-01;7.58431625366211
2007-08-01;21.7771186828613
2007-09-01;55.0858459472656
2007-10-01;41.1617660522461
2007-11-01;21.4392833709717
2007-12-01;45.0609931945801
2008-01-01;24.6890563964844
2008-02-01;10.9043979644775
2008-03-01;35.5461769104004
2008-04-01;32.0592422485352
2008-05-01;41.9375305175781
2008-06-01;25.8292694091797
2008-07-01;10.8644313812256
2008-08-01;20.9754295349121
2008-09-01;88.1172637939453
2008-10-01;40.6938438415527
2008-11-01;22.370096206665
2008-12-01;49.9790649414062
2009-01-01;107.388389587402
2009-02-01;20.1144771575928
2009-03-01;37.5919609069824
2009-04-01;114.820335388184
2009-05-01;47.5280876159668
2009-06-01;9.10229873657227
2009-07-01;14.6083955764771
2009-08-01;20.5730075836182
2009-09-01;74.4933013916016
2009-10-01;34.292064666748
2009-11-01;17.933952331543
2009-12-01;30.6511554718018
2010-01-01;56.2916030883789
2010-02-01;16.2185363769531
2010-03-01;34.6672897338867
2010-04-01;70.7171096801758
2010-05-01;38.8633346557617
2010-06-01;28.5549564361572
2010-07-01;15.3633136749268
2010-08-01;14.3905429840088
2010-09-01;66.0182342529297
2010-10-01;40.2015342712402
2010-11-01;64.9898986816406
2010-12-01;25.3810214996338
2011-01-01;14.2817182540894
2011-02-01;48.4594345092773
2011-03-01;47.4430465698242
2011-04-01;51.1345252990723
2011-05-01;60.3509407043457
2011-06-01;33.0628967285156
2011-07-01;17.5955238342285
2011-08-01;10.866229057312
2011-09-01;22.0625286102295
2011-10-01;57.778980255127
2011-11-01;27.2107925415039
2011-12-01;31.4171028137207
2012-01-01;29.7685966491699
2012-02-01;37.6754455566406
2012-03-01;69.0203857421875
2012-04-01;45.37939453125
2012-05-01;28.8222770690918
2012-06-01;15.16379737854
2012-07-01;13.2413291931152
2012-08-01;18.2407970428467
2012-09-01;46.6643142700195
2012-10-01;70.219970703125
2012-11-01;22.0549736022949
2012-12-01;12.556640625
2013-01-01;32.9488830566406
2013-02-01;19.2077140808105
2013-03-01;42.5210342407227
2013-04-01;42.071834564209
2013-05-01;15.6434297561646
2013-06-01;11.2094402313232
2013-07-01;18.6542720794678
2013-08-01;15.8835315704346
2013-09-01;58.9618225097656
2013-10-01;43.367977142334
2013-11-01;36.5640258789062
2013-12-01;45.0543441772461
2014-01-01;46.3311309814453
2014-02-01;28.2900543212891
2014-03-01;59.6656303405762
2014-04-01;24.7935638427734
2014-05-01;33.7135810852051
2014-06-01;29.3780250549316
2014-07-01;7.66736030578613
