"date";"prcp_chirps"
1981-01-01;8.93667697906494
1981-02-01;19.3457431793213
1981-03-01;7.27631521224976
1981-04-01;5.21842432022095
1981-05-01;5.92059659957886
1981-06-01;6.99725484848022
1981-07-01;0.963840961456299
1981-08-01;2.95052146911621
1981-09-01;10.5466651916504
1981-10-01;10.0926790237427
1981-11-01;9.85805702209473
1981-12-01;7.42173671722412
1982-01-01;26.5976486206055
1982-02-01;10.1363592147827
1982-03-01;15.616081237793
1982-04-01;28.3928756713867
1982-05-01;10.2174091339111
1982-06-01;4.99047374725342
1982-07-01;1.35227108001709
1982-08-01;2.50910878181458
1982-09-01;22.4380989074707
1982-10-01;27.0258750915527
1982-11-01;36.0060234069824
1982-12-01;27.5225677490234
1983-01-01;8.60220050811768
1983-02-01;6.36522769927979
1983-03-01;13.1447086334229
1983-04-01;13.2621555328369
1983-05-01;11.035795211792
1983-06-01;10.6283779144287
1983-07-01;1.27687406539917
1983-08-01;2.72041869163513
1983-09-01;8.04765510559082
1983-10-01;22.9773941040039
1983-11-01;6.92133569717407
1983-12-01;18.4740772247314
1984-01-01;8.4967212677002
1984-02-01;9.1193962097168
1984-03-01;12.232536315918
1984-04-01;21.7469882965088
1984-05-01;4.53916692733765
1984-06-01;2.73890399932861
1984-07-01;0.987530708312988
1984-08-01;3.28035950660706
1984-09-01;15.1677808761597
1984-10-01;65.7183609008789
1984-11-01;16.1687431335449
1984-12-01;17.865026473999
1985-01-01;29.0105323791504
1985-02-01;4.21588039398193
1985-03-01;13.8372688293457
1985-04-01;17.8820457458496
1985-05-01;11.9458074569702
1985-06-01;4.56340646743774
1985-07-01;1.04802143573761
1985-08-01;1.96864795684814
1985-09-01;20.3567295074463
1985-10-01;9.68806648254395
1985-11-01;18.5249729156494
1985-12-01;18.3724479675293
1986-01-01;11.998046875
1986-02-01;3.30439329147339
1986-03-01;23.4168434143066
1986-04-01;15.4963607788086
1986-05-01;15.2756423950195
1986-06-01;4.73713874816895
1986-07-01;1.73660135269165
1986-08-01;3.24683904647827
1986-09-01;16.5126533508301
1986-10-01;16.6250057220459
1986-11-01;53.9848175048828
1986-12-01;17.3145809173584
1987-01-01;14.703519821167
