"date";"prcp_chirps"
1981-01-01;27.3084545135498
1981-02-01;27.2536659240723
1981-03-01;19.2247886657715
1981-04-01;16.3785152435303
1981-05-01;30.2843322753906
1981-06-01;22.4636306762695
1981-07-01;9.28491973876953
1981-08-01;26.1812477111816
1981-09-01;16.5039043426514
1981-10-01;24.9675140380859
1981-11-01;10.4912433624268
1981-12-01;16.0623302459717
1982-01-01;31.9475631713867
1982-02-01;17.7105808258057
1982-03-01;39.2183456420898
1982-04-01;76.6782531738281
1982-05-01;50.8581581115723
1982-06-01;11.8055534362793
1982-07-01;7.66695594787598
1982-08-01;12.0875453948975
1982-09-01;36.023494720459
1982-10-01;58.6274032592773
1982-11-01;75.8495025634766
1982-12-01;26.3404541015625
1983-01-01;16.3865547180176
1983-02-01;7.36178970336914
1983-03-01;34.1847877502441
1983-04-01;25.3856925964355
1983-05-01;38.7538223266602
1983-06-01;22.9440326690674
1983-07-01;7.02907800674438
1983-08-01;8.26993560791016
1983-09-01;22.1324558258057
1983-10-01;49.8809356689453
1983-11-01;15.8021278381348
1983-12-01;17.8899822235107
1984-01-01;31.9217052459717
1984-02-01;21.3637599945068
1984-03-01;24.2201080322266
1984-04-01;39.370532989502
1984-05-01;10.0719184875488
1984-06-01;7.2869348526001
1984-07-01;4.82727146148682
1984-08-01;20.0065650939941
1984-09-01;25.0257263183594
1984-10-01;61.130859375
1984-11-01;18.9297523498535
1984-12-01;29.1887092590332
1985-01-01;46.7256507873535
1985-02-01;15.1656761169434
1985-03-01;32.3380432128906
1985-04-01;29.2506732940674
1985-05-01;52.0525550842285
1985-06-01;13.2198839187622
1985-07-01;7.91797351837158
1985-08-01;5.54686832427979
1985-09-01;31.149974822998
1985-10-01;24.5606136322021
1985-11-01;17.0584278106689
1985-12-01;15.7078762054443
1986-01-01;21.6644248962402
1986-02-01;9.90799713134766
1986-03-01;52.8594589233398
1986-04-01;14.6551628112793
1986-05-01;37.9539031982422
1986-06-01;11.8843545913696
1986-07-01;15.0903263092041
1986-08-01;11.152512550354
1986-09-01;31.9734573364258
1986-10-01;51.8707809448242
1986-11-01;42.0645065307617
1986-12-01;21.0530834197998
1987-01-01;26.0595226287842
1987-02-01;18.020336151123
1987-03-01;31.0967330932617
1987-04-01;40.5961875915527
1987-05-01;27.6484680175781
1987-06-01;19.6775379180908
1987-07-01;16.2180709838867
1987-08-01;12.0199413299561
1987-09-01;21.4380340576172
1987-10-01;21.8674354553223
1987-11-01;27.166540145874
1987-12-01;13.4801750183105
1988-01-01;12.2659912109375
1988-02-01;7.7277626991272
1988-03-01;21.6123275756836
1988-04-01;43.9514694213867
1988-05-01;55.7573165893555
1988-06-01;35.894905090332
1988-07-01;8.57206535339355
1988-08-01;7.65836048126221
1988-09-01;17.0622425079346
1988-10-01;11.8678312301636
1988-11-01;35.872386932373
1988-12-01;40.053638458252
1989-01-01;27.8264408111572
1989-02-01;9.53973197937012
1989-03-01;14.9522590637207
1989-04-01;19.0198917388916
1989-05-01;18.5606269836426
1989-06-01;36.3151969909668
1989-07-01;15.9198846817017
1989-08-01;24.8562774658203
1989-09-01;28.8782825469971
1989-10-01;20.1119041442871
1989-11-01;23.3217811584473
1989-12-01;15.5436782836914
1990-01-01;85.1530914306641
1990-02-01;4.05250835418701
1990-03-01;37.5731353759766
1990-04-01;63.3050155639648
1990-05-01;57.7054214477539
1990-06-01;12.8590145111084
1990-07-01;11.6221752166748
1990-08-01;35.6414566040039
1990-09-01;23.441276550293
1990-10-01;56.207763671875
1990-11-01;47.4298286437988
1990-12-01;36.6788711547852
1991-01-01;28.2278614044189
1991-02-01;17.8165550231934
1991-03-01;69.3582534790039
1991-04-01;37.2101593017578
1991-05-01;34.2814445495605
1991-06-01;22.3251361846924
1991-07-01;12.9894914627075
1991-08-01;9.55118560791016
1991-09-01;60.0809631347656
1991-10-01;32.5889625549316
1991-11-01;25.4063301086426
1991-12-01;16.4664325714111
1992-01-01;24.7296047210693
1992-02-01;17.9447174072266
1992-03-01;28.3255443572998
1992-04-01;58.1281280517578
1992-05-01;45.0541725158691
1992-06-01;17.6001129150391
1992-07-01;10.0714626312256
1992-08-01;7.2117338180542
1992-09-01;27.3911609649658
1992-10-01;31.7197265625
1992-11-01;50.9513778686523
1992-12-01;51.8501319885254
1993-01-01;8.83523750305176
1993-02-01;17.1065921783447
1993-03-01;33.3287811279297
1993-04-01;10.767050743103
1993-05-01;33.6356315612793
1993-06-01;10.2543048858643
1993-07-01;7.36718845367432
1993-08-01;7.78098964691162
1993-09-01;31.0714149475098
1993-10-01;27.4730281829834
1993-11-01;21.5887756347656
1993-12-01;24.5204582214355
1994-01-01;16.967716217041
1994-02-01;39.6361083984375
1994-03-01;24.3056468963623
1994-04-01;27.5615882873535
1994-05-01;28.3607959747314
1994-06-01;9.84714508056641
1994-07-01;11.5763034820557
1994-08-01;7.06632900238037
1994-09-01;23.6820335388184
1994-10-01;42.7880172729492
1994-11-01;7.17994451522827
1994-12-01;5.20174646377563
1995-01-01;26.5160751342773
1995-02-01;6.80288410186768
1995-03-01;33.7199096679688
1995-04-01;28.5723934173584
1995-05-01;14.6587419509888
1995-06-01;26.0449695587158
1995-07-01;7.10201263427734
1995-08-01;30.536657333374
1995-09-01;108.205413818359
1995-10-01;27.7637042999268
1995-11-01;31.0068054199219
1995-12-01;26.4817695617676
1996-01-01;44.6390380859375
1996-02-01;37.8007354736328
1996-03-01;33.1241836547852
1996-04-01;58.1279449462891
1996-05-01;56.5833435058594
1996-06-01;14.2333517074585
1996-07-01;10.1881608963013
1996-08-01;23.140380859375
1996-09-01;35.0220565795898
1996-10-01;30.3552761077881
1996-11-01;37.7682952880859
1996-12-01;14.1693439483643
1997-01-01;39.6695899963379
1997-02-01;9.52603721618652
1997-03-01;11.0986595153809
1997-04-01;43.323070526123
1997-05-01;21.5935325622559
1997-06-01;14.2901744842529
1997-07-01;10.638032913208
1997-08-01;27.3808269500732
1997-09-01;92.5831756591797
1997-10-01;49.3764724731445
1997-11-01;32.301872253418
1997-12-01;39.7772636413574
1998-01-01;36.5078964233398
1998-02-01;10.7106847763062
1998-03-01;17.3918857574463
1998-04-01;41.0156707763672
1998-05-01;24.5589847564697
1998-06-01;16.4619903564453
1998-07-01;6.01212310791016
1998-08-01;10.2845964431763
1998-09-01;29.3367023468018
1998-10-01;36.7709350585938
1998-11-01;24.9107933044434
1998-12-01;7.82889461517334
1999-01-01;74.8904724121094
1999-02-01;9.22391605377197
1999-03-01;18.1611003875732
1999-04-01;19.5411815643311
1999-05-01;31.6746139526367
1999-06-01;24.1553001403809
1999-07-01;18.409797668457
1999-08-01;19.790506362915
1999-09-01;25.6691932678223
1999-10-01;38.892951965332
1999-11-01;31.7045135498047
1999-12-01;24.6910572052002
2000-01-01;9.89115715026855
2000-02-01;8.34110736846924
2000-03-01;16.7415962219238
2000-04-01;31.9686126708984
2000-05-01;59.2173156738281
2000-06-01;17.5051784515381
2000-07-01;7.24284887313843
2000-08-01;8.18135643005371
2000-09-01;31.6483268737793
2000-10-01;30.5080833435059
2000-11-01;14.6659326553345
2000-12-01;17.4218444824219
2001-01-01;24.4989051818848
2001-02-01;10.3953075408936
2001-03-01;22.6966781616211
2001-04-01;15.866662979126
2001-05-01;60.0269165039062
