"date";"prcp_chirps"
1981-01-01;106.484230041504
1981-02-01;71.4584808349609
1981-03-01;53.7590789794922
1981-04-01;38.6428298950195
1981-05-01;38.6270332336426
1981-06-01;25.5041828155518
1981-07-01;4.69223785400391
1981-08-01;19.7457809448242
1981-09-01;30.3881416320801
1981-10-01;37.9303779602051
1981-11-01;46.8752288818359
1981-12-01;90.1485137939453
1982-01-01;98.8336029052734
1982-02-01;83.8976058959961
1982-03-01;94.8160858154297
1982-04-01;103.113082885742
1982-05-01;64.5103378295898
1982-06-01;6.41858577728271
1982-07-01;3.14795589447021
1982-08-01;13.8068990707397
1982-09-01;35.8791084289551
1982-10-01;78.7533340454102
1982-11-01;144.860763549805
1982-12-01;118.306503295898
1983-01-01;47.9681663513184
1983-02-01;18.0689830780029
1983-03-01;85.3146362304688
1983-04-01;25.3544578552246
1983-05-01;37.219108581543
1983-06-01;19.0569725036621
1983-07-01;3.56615591049194
1983-08-01;7.08089113235474
1983-09-01;41.378101348877
1983-10-01;47.8415107727051
1983-11-01;82.7418518066406
1983-12-01;28.2607326507568
1984-01-01;108.528602600098
1984-02-01;97.1869430541992
1984-03-01;36.9334487915039
1984-04-01;48.7548942565918
1984-05-01;18.8737125396729
1984-06-01;9.54191207885742
1984-07-01;2.44629836082458
1984-08-01;10.9604110717773
1984-09-01;28.8812065124512
1984-10-01;70.2767791748047
1984-11-01;51.5912208557129
1984-12-01;120.406303405762
1985-01-01;62.1536827087402
1985-02-01;67.6082611083984
1985-03-01;79.7953109741211
1985-04-01;38.4282608032227
1985-05-01;65.1536865234375
1985-06-01;8.78960227966309
1985-07-01;2.78178262710571
1985-08-01;3.67107105255127
1985-09-01;20.5631446838379
1985-10-01;20.4223117828369
1985-11-01;52.7057952880859
1985-12-01;54.9353103637695
1986-01-01;26.2729187011719
1986-02-01;47.853199005127
1986-03-01;90.7940368652344
1986-04-01;41.5062026977539
1986-05-01;22.7927093505859
1986-06-01;16.0661067962646
1986-07-01;7.33118724822998
1986-08-01;6.36965179443359
1986-09-01;49.3319053649902
1986-10-01;78.3941879272461
1986-11-01;104.49405670166
1986-12-01;75.5008087158203
1987-01-01;108.49755859375
1987-02-01;95.15966796875
1987-03-01;67.2896423339844
1987-04-01;54.8253860473633
1987-05-01;54.5672607421875
1987-06-01;13.0623168945312
1987-07-01;4.18628025054932
1987-08-01;6.56714344024658
1987-09-01;19.0565624237061
1987-10-01;29.6136341094971
1987-11-01;76.6712875366211
1987-12-01;37.5157165527344
1988-01-01;63.9452934265137
1988-02-01;32.8216094970703
1988-03-01;74.5313720703125
1988-04-01;43.4208374023438
1988-05-01;36.7078475952148
1988-06-01;41.4594917297363
1988-07-01;4.01042556762695
1988-08-01;3.71084713935852
1988-09-01;43.3269920349121
1988-10-01;22.3364334106445
1988-11-01;53.6385078430176
1988-12-01;67.2040786743164
1989-01-01;34.8816070556641
1989-02-01;41.5329551696777
1989-03-01;39.4907913208008
1989-04-01;71.9390640258789
1989-05-01;23.5723400115967
1989-06-01;19.4955196380615
1989-07-01;7.24523258209229
1989-08-01;13.5581016540527
1989-09-01;25.8273429870605
1989-10-01;58.5085983276367
1989-11-01;43.4250030517578
1989-12-01;39.055305480957
1990-01-01;97.9356842041016
1990-02-01;12.2519435882568
1990-03-01;47.5848922729492
1990-04-01;78.6808929443359
1990-05-01;72.6131896972656
1990-06-01;14.625129699707
1990-07-01;4.35200881958008
1990-08-01;15.4921617507935
1990-09-01;16.6668510437012
1990-10-01;63.0688018798828
1990-11-01;119.04419708252
1990-12-01;142.542037963867
1991-01-01;30.5624465942383
1991-02-01;64.7964324951172
1991-03-01;118.189292907715
1991-04-01;53.1361236572266
1991-05-01;33.715747833252
1991-06-01;12.1405582427979
1991-07-01;4.99774742126465
1991-08-01;7.09955787658691
1991-09-01;53.1227569580078
1991-10-01;83.5015716552734
1991-11-01;50.6983489990234
1991-12-01;13.0875091552734
1992-01-01;43.9359283447266
1992-02-01;40.069580078125
1992-03-01;65.4870529174805
1992-04-01;74.8197479248047
1992-05-01;93.8515472412109
1992-06-01;17.9414482116699
1992-07-01;8.23821830749512
1992-08-01;6.90190505981445
1992-09-01;19.4701080322266
1992-10-01;57.9778327941895
1992-11-01;91.9403533935547
1992-12-01;127.298034667969
1993-01-01;30.3012809753418
1993-02-01;29.2634239196777
1993-03-01;46.6422080993652
1993-04-01;36.8204345703125
1993-05-01;43.4966278076172
1993-06-01;9.70692443847656
1993-07-01;5.43807125091553
1993-08-01;5.0470666885376
1993-09-01;38.1663436889648
1993-10-01;41.2169952392578
1993-11-01;33.7374038696289
1993-12-01;62.9253387451172
1994-01-01;67.4767227172852
1994-02-01;104.875801086426
1994-03-01;17.0967102050781
1994-04-01;59.474479675293
1994-05-01;33.030647277832
1994-06-01;9.43936538696289
1994-07-01;3.96218156814575
1994-08-01;5.36046838760376
1994-09-01;33.152946472168
1994-10-01;68.3806457519531
1994-11-01;25.0155067443848
1994-12-01;22.8945846557617
1995-01-01;80.9808959960938
1995-02-01;20.238697052002
1995-03-01;67.1395263671875
1995-04-01;39.2991676330566
1995-05-01;15.7369556427002
1995-06-01;42.7363891601562
1995-07-01;3.31666016578674
1995-08-01;17.521614074707
1995-09-01;102.001922607422
1995-10-01;31.3176116943359
1995-11-01;58.7427940368652
1995-12-01;76.1806793212891
1996-01-01;78.8713150024414
1996-02-01;105.304992675781
1996-03-01;77.098503112793
1996-04-01;87.7090606689453
1996-05-01;47.329158782959
1996-06-01;18.5026149749756
1996-07-01;3.88562202453613
1996-08-01;10.7341384887695
1996-09-01;21.5015506744385
