"date";"prcp_chirps"
1981-01-01;5.69635486602783
1981-02-01;13.6337509155273
1981-03-01;5.46573734283447
1981-04-01;3.5353045463562
1981-05-01;3.94526290893555
1981-06-01;3.63319134712219
1981-07-01;0.502318322658539
1981-08-01;1.98952794075012
1981-09-01;7.03420543670654
1981-10-01;7.53052139282227
1981-11-01;8.39571189880371
1981-12-01;5.40384531021118
1982-01-01;19.1723022460938
1982-02-01;6.03700160980225
1982-03-01;10.5145959854126
1982-04-01;15.758339881897
1982-05-01;8.31211185455322
1982-06-01;2.43998146057129
1982-07-01;0.532696902751923
1982-08-01;1.72390258312225
1982-09-01;10.4637508392334
1982-10-01;11.2757520675659
1982-11-01;42.2699584960938
1982-12-01;18.1754837036133
1983-01-01;7.05254936218262
1983-02-01;5.31075286865234
1983-03-01;13.2696151733398
1983-04-01;9.314040184021
1983-05-01;6.9153528213501
1983-06-01;4.45524787902832
1983-07-01;0.609944343566895
1983-08-01;1.90267205238342
1983-09-01;6.31735420227051
1983-10-01;13.6118392944336
1983-11-01;5.41286277770996
1983-12-01;15.2251853942871
1984-01-01;7.0481390953064
1984-02-01;4.68877506256104
1984-03-01;17.3924350738525
1984-04-01;5.76273536682129
1984-05-01;5.11957120895386
1984-06-01;1.62884318828583
1984-07-01;0.525335788726807
1984-08-01;2.70279502868652
1984-09-01;8.17214107513428
1984-10-01;60.6566734313965
1984-11-01;10.5392799377441
1984-12-01;9.44370651245117
1985-01-01;25.2806720733643
1985-02-01;3.39336395263672
1985-03-01;8.26398944854736
1985-04-01;9.53902435302734
1985-05-01;8.13912391662598
1985-06-01;2.31261467933655
1985-07-01;0.537667393684387
1985-08-01;1.70262026786804
1985-09-01;10.7177257537842
1985-10-01;6.86045169830322
1985-11-01;7.41905117034912
1985-12-01;13.6627550125122
1986-01-01;6.85161018371582
1986-02-01;2.88333463668823
1986-03-01;16.3158092498779
1986-04-01;13.2339897155762
1986-05-01;8.58589363098145
1986-06-01;2.25144028663635
1986-07-01;0.541820406913757
1986-08-01;2.5140643119812
1986-09-01;11.0238590240479
1986-10-01;8.18531322479248
1986-11-01;29.9379119873047
1986-12-01;14.4251174926758
