"date";"prcp_chirps"
1981-01-01;75.2072830200195
1981-02-01;35.1094017028809
1981-03-01;26.1686782836914
1981-04-01;16.7302131652832
1981-05-01;18.0139904022217
1981-06-01;7.44600963592529
1981-07-01;1.30020380020142
1981-08-01;4.33462715148926
1981-09-01;7.4171199798584
1981-10-01;30.1231956481934
1981-11-01;26.9964599609375
1981-12-01;37.3263130187988
1982-01-01;105.391380310059
1982-02-01;43.5929832458496
1982-03-01;69.5168151855469
1982-04-01;52.1456146240234
1982-05-01;26.8574028015137
1982-06-01;2.55031776428223
1982-07-01;1.08168685436249
1982-08-01;4.21831369400024
1982-09-01;30.3630447387695
1982-10-01;84.6556854248047
1982-11-01;119.984252929688
1982-12-01;66.2090148925781
1983-01-01;45.3671417236328
1983-02-01;17.7085819244385
1983-03-01;44.5102157592773
1983-04-01;9.91579437255859
1983-05-01;17.9327831268311
1983-06-01;7.27388000488281
1983-07-01;1.59723544120789
1983-08-01;2.69188737869263
1983-09-01;40.1368942260742
1983-10-01;39.583324432373
1983-11-01;67.0413665771484
1983-12-01;81.53125
1984-01-01;65.1612777709961
1984-02-01;54.6162719726562
1984-03-01;28.4076633453369
1984-04-01;25.2049541473389
1984-05-01;7.068528175354
1984-06-01;3.10863709449768
1984-07-01;1.14635145664215
1984-08-01;7.88872146606445
1984-09-01;33.3899040222168
1984-10-01;85.1882171630859
1984-11-01;26.3648090362549
1984-12-01;128.882186889648
1985-01-01;63.7879066467285
1985-02-01;43.7871437072754
1985-03-01;48.728401184082
1985-04-01;34.0455627441406
1985-05-01;23.6584854125977
1985-06-01;4.0159969329834
1985-07-01;1.21500790119171
1985-08-01;2.52417016029358
1985-09-01;27.1776447296143
1985-10-01;42.5438919067383
1985-11-01;32.5427551269531
1985-12-01;14.2610130310059
1986-01-01;38.9199714660645
1986-02-01;35.0570640563965
1986-03-01;120.823387145996
1986-04-01;14.4449787139893
1986-05-01;15.8132581710815
1986-06-01;5.77228593826294
1986-07-01;2.60485553741455
1986-08-01;3.63349199295044
1986-09-01;29.2733783721924
1986-10-01;125.583679199219
1986-11-01;79.8408203125
1986-12-01;72.1489715576172
1987-01-01;43.7347068786621
1987-02-01;52.7078971862793
1987-03-01;42.7998275756836
1987-04-01;19.9740982055664
1987-05-01;18.6771087646484
1987-06-01;5.53957271575928
1987-07-01;2.40175652503967
1987-08-01;3.46860694885254
1987-09-01;22.4525260925293
1987-10-01;22.3549461364746
1987-11-01;50.6950035095215
1987-12-01;40.2395782470703
1988-01-01;33.7323608398438
1988-02-01;24.7842350006104
1988-03-01;26.7700729370117
