"date";"prcp_chirps"
1981-01-01;1.74844193458557
1981-02-01;5.69949197769165
1981-03-01;4.02375936508179
1981-04-01;3.45741605758667
1981-05-01;1.95072281360626
1981-06-01;3.93531227111816
1981-07-01;0.416576415300369
1981-08-01;1.89252710342407
1981-09-01;5.59955930709839
1981-10-01;8.79204368591309
1981-11-01;9.09548282623291
1981-12-01;5.24190378189087
1982-01-01;4.71820259094238
1982-02-01;3.08273363113403
1982-03-01;7.15409755706787
1982-04-01;12.1678323745728
1982-05-01;4.42422819137573
1982-06-01;2.22749853134155
1982-07-01;0.423794388771057
1982-08-01;1.72451305389404
1982-09-01;7.5602502822876
1982-10-01;10.170126914978
1982-11-01;36.4407615661621
1982-12-01;17.3132781982422
1983-01-01;2.52351832389832
1983-02-01;1.90184736251831
1983-03-01;8.97601699829102
1983-04-01;8.01039409637451
1983-05-01;4.57900524139404
1983-06-01;4.8717622756958
1983-07-01;0.439042091369629
1983-08-01;1.88073897361755
1983-09-01;3.77971363067627
1983-10-01;7.28018569946289
1983-11-01;6.14883708953857
1983-12-01;13.6216993331909
1984-01-01;2.71498537063599
1984-02-01;1.83078908920288
1984-03-01;10.3339195251465
1984-04-01;7.1405200958252
1984-05-01;3.27761244773865
1984-06-01;1.64282763004303
1984-07-01;0.419604599475861
1984-08-01;1.71619558334351
1984-09-01;5.6054310798645
1984-10-01;33.6234359741211
1984-11-01;7.03103017807007
1984-12-01;8.55970001220703
1985-01-01;5.28623008728027
1985-02-01;1.41536998748779
1985-03-01;7.73866128921509
1985-04-01;10.3460998535156
1985-05-01;4.89933681488037
1985-06-01;1.85443544387817
1985-07-01;0.423448026180267
1985-08-01;1.69015598297119
1985-09-01;5.4039511680603
1985-10-01;6.99725341796875
1985-11-01;5.05225324630737
1985-12-01;11.3214550018311
1986-01-01;2.37842512130737
1986-02-01;1.72943806648254
1986-03-01;15.5567855834961
1986-04-01;14.7265281677246
1986-05-01;5.18058395385742
1986-06-01;2.19260144233704
1986-07-01;0.42330339550972
1986-08-01;1.72447288036346
1986-09-01;8.08785247802734
1986-10-01;12.4221611022949
1986-11-01;29.3378028869629
1986-12-01;14.023964881897
1987-01-01;3.4330005645752
1987-02-01;2.09342432022095
1987-03-01;4.76589775085449
1987-04-01;9.87575149536133
1987-05-01;4.0688214302063
1987-06-01;2.6298131942749
1987-07-01;0.424962997436523
1987-08-01;1.63770079612732
1987-09-01;4.42675399780273
1987-10-01;14.4693031311035
1987-11-01;8.65543460845947
1987-12-01;9.62592601776123
1988-01-01;2.02144026756287
1988-02-01;1.56412982940674
1988-03-01;5.70542049407959
1988-04-01;5.28864049911499
1988-05-01;3.94286823272705
1988-06-01;6.05442667007446
1988-07-01;0.422768175601959
1988-08-01;2.01394844055176
1988-09-01;6.86316633224487
1988-10-01;7.06162357330322
1988-11-01;36.2240867614746
1988-12-01;17.8568725585938
1989-01-01;3.38132691383362
1989-02-01;1.52576756477356
1989-03-01;3.8193564414978
1989-04-01;4.93881320953369
1989-05-01;4.17690849304199
1989-06-01;2.57710266113281
1989-07-01;0.424807071685791
1989-08-01;3.41322803497314
1989-09-01;4.02921056747437
1989-10-01;8.18716812133789
1989-11-01;8.43178176879883
1989-12-01;9.63028526306152
1990-01-01;11.8005428314209
1990-02-01;1.05313980579376
1990-03-01;9.81030559539795
1990-04-01;14.7823505401611
1990-05-01;8.16696357727051
1990-06-01;2.31717276573181
1990-07-01;0.422082453966141
1990-08-01;2.7760968208313
1990-09-01;3.8308310508728
1990-10-01;10.5014553070068
1990-11-01;17.7094573974609
1990-12-01;18.4902248382568
1991-01-01;3.40182137489319
1991-02-01;2.09643650054932
1991-03-01;17.4779453277588
1991-04-01;8.51689338684082
1991-05-01;4.43171453475952
1991-06-01;2.90537261962891
1991-07-01;0.422262609004974
1991-08-01;1.71441459655762
1991-09-01;4.34286832809448
1991-10-01;10.9386587142944
1991-11-01;12.2448806762695
1991-12-01;8.35914993286133
1992-01-01;5.40352249145508
1992-02-01;2.05574703216553
1992-03-01;13.2296562194824
1992-04-01;12.9440584182739
1992-05-01;5.18888521194458
1992-06-01;2.52580380439758
1992-07-01;0.430998891592026
1992-08-01;1.81696975231171
1992-09-01;4.15407752990723
1992-10-01;6.04827642440796
1992-11-01;12.6630325317383
1992-12-01;14.8015947341919
1993-01-01;2.73324966430664
1993-02-01;3.93936038017273
1993-03-01;9.1934871673584
1993-04-01;5.44584846496582
1993-05-01;2.99462294578552
1993-06-01;2.18332672119141
1993-07-01;0.426382422447205
1993-08-01;1.70152676105499
1993-09-01;8.68556594848633
1993-10-01;10.2424640655518
1993-11-01;26.5190963745117
1993-12-01;8.95057964324951
1994-01-01;3.81803631782532
1994-02-01;1.51734697818756
1994-03-01;9.21526145935059
1994-04-01;12.0830488204956
1994-05-01;5.36923122406006
1994-06-01;1.88641178607941
1994-07-01;0.40727910399437
1994-08-01;1.71240711212158
1994-09-01;10.2649183273315
1994-10-01;25.6205825805664
1994-11-01;5.83876991271973
1994-12-01;6.64220523834229
1995-01-01;3.45300364494324
1995-02-01;1.76235318183899
1995-03-01;7.22734689712524
1995-04-01;10.2809658050537
1995-05-01;3.16549801826477
1995-06-01;2.48450970649719
1995-07-01;0.429385095834732
1995-08-01;2.88245058059692
1995-09-01;24.3809661865234
1995-10-01;25.4191741943359
1995-11-01;14.7186002731323
1995-12-01;12.5977020263672
1996-01-01;5.08299255371094
1996-02-01;4.7258768081665
1996-03-01;12.6553754806519
1996-04-01;10.8113899230957
1996-05-01;6.129714012146
1996-06-01;2.37507629394531
1996-07-01;0.428853332996368
1996-08-01;1.91113352775574
1996-09-01;9.05064678192139
1996-10-01;6.58431148529053
1996-11-01;15.1844139099121
1996-12-01;6.81405115127563
1997-01-01;3.67137145996094
1997-02-01;1.57985210418701
1997-03-01;3.88512849807739
1997-04-01;14.0707054138184
1997-05-01;4.08585596084595
1997-06-01;3.30143594741821
1997-07-01;0.424484699964523
1997-08-01;2.20488405227661
1997-09-01;22.4296875
1997-10-01;16.4311141967773
1997-11-01;15.949179649353
1997-12-01;14.1408081054688
1998-01-01;3.33161163330078
1998-02-01;1.70915627479553
1998-03-01;7.97491264343262
1998-04-01;13.6148815155029
1998-05-01;3.91473627090454
1998-06-01;2.83457946777344
1998-07-01;0.42925363779068
1998-08-01;1.72581231594086
1998-09-01;9.95908737182617
1998-10-01;28.8317794799805
1998-11-01;12.5932941436768
1998-12-01;6.91979598999023
