"date";"prcp_chirps"
1981-01-01;4.89973783493042
1981-02-01;20.5453109741211
1981-03-01;6.16055774688721
1981-04-01;3.56072473526001
1981-05-01;2.58010053634644
1981-06-01;2.67848920822144
1981-07-01;0.343729317188263
1981-08-01;1.06366324424744
1981-09-01;11.3231258392334
1981-10-01;15.7004890441895
1981-11-01;15.7021589279175
1981-12-01;5.42461490631104
1982-01-01;15.9083137512207
1982-02-01;12.6245937347412
1982-03-01;14.2560997009277
1982-04-01;13.6597929000854
1982-05-01;4.24894094467163
1982-06-01;1.42800199985504
1982-07-01;0.364754974842072
1982-08-01;0.914630889892578
1982-09-01;18.8950309753418
1982-10-01;62.3707046508789
1982-11-01;40.4181671142578
1982-12-01;51.2097625732422
1983-01-01;6.4061164855957
1983-02-01;7.16104412078857
1983-03-01;18.5554447174072
1983-04-01;7.25026750564575
1983-05-01;5.67748308181763
1983-06-01;2.74742746353149
1983-07-01;0.370592653751373
1983-08-01;0.913452386856079
1983-09-01;9.98939609527588
1983-10-01;31.3745250701904
1983-11-01;11.3329925537109
1983-12-01;25.0319023132324
1984-01-01;5.54169654846191
1984-02-01;7.95746660232544
1984-03-01;17.630126953125
1984-04-01;6.26293277740479
1984-05-01;4.294508934021
1984-06-01;1.23976564407349
1984-07-01;0.355128556489944
1984-08-01;1.06852042675018
1984-09-01;15.4711112976074
1984-10-01;119.347518920898
1984-11-01;21.4816608428955
1984-12-01;31.3080425262451
1985-01-01;19.4609413146973
1985-02-01;5.06192588806152
1985-03-01;14.5674562454224
1985-04-01;12.9366989135742
1985-05-01;4.3612756729126
1985-06-01;1.55557250976562
1985-07-01;0.373422354459763
1985-08-01;0.929423928260803
1985-09-01;25.5919494628906
1985-10-01;20.4002380371094
1985-11-01;8.35691738128662
1985-12-01;34.3054122924805
1986-01-01;5.56135892868042
1986-02-01;3.39280104637146
1986-03-01;23.0318660736084
1986-04-01;18.2827186584473
1986-05-01;4.12372255325317
1986-06-01;1.47595453262329
1986-07-01;0.385609269142151
1986-08-01;0.917047619819641
1986-09-01;17.7327003479004
1986-10-01;14.9791498184204
1986-11-01;53.5632476806641
1986-12-01;29.014928817749
1987-01-01;5.70406007766724
1987-02-01;6.89456701278687
1987-03-01;10.2739238739014
1987-04-01;11.2367324829102
1987-05-01;4.55858325958252
1987-06-01;2.01572585105896
1987-07-01;0.541234970092773
1987-08-01;0.926387429237366
1987-09-01;15.4681768417358
1987-10-01;20.0144386291504
1987-11-01;21.6913166046143
1987-12-01;35.308277130127
1988-01-01;8.31419086456299
1988-02-01;4.95723152160645
1988-03-01;7.71272230148315
1988-04-01;4.21844577789307
1988-05-01;4.85879802703857
1988-06-01;2.67554211616516
1988-07-01;0.372019320726395
1988-08-01;0.928529143333435
1988-09-01;16.2273406982422
1988-10-01;5.75805330276489
1988-11-01;77.748405456543
1988-12-01;29.1871795654297
1989-01-01;13.4086542129517
1989-02-01;10.8358764648438
1989-03-01;13.5850067138672
1989-04-01;5.07484006881714
1989-05-01;4.5695743560791
1989-06-01;1.79272174835205
1989-07-01;0.475558370351791
1989-08-01;1.70119154453278
1989-09-01;18.0950088500977
1989-10-01;15.1902408599854
1989-11-01;31.2885303497314
1989-12-01;11.2400016784668
1990-01-01;85.9938583374023
1990-02-01;3.1514310836792
1990-03-01;12.9171895980835
1990-04-01;12.2487764358521
1990-05-01;10.2545557022095
1990-06-01;1.69943284988403
1990-07-01;0.374428004026413
1990-08-01;1.14697825908661
1990-09-01;10.2827529907227
1990-10-01;12.2648315429688
1990-11-01;37.7490539550781
1990-12-01;24.6912441253662
1991-01-01;13.1698579788208
1991-02-01;5.61141920089722
1991-03-01;17.9904823303223
1991-04-01;7.40001773834229
1991-05-01;4.87205362319946
1991-06-01;2.25381875038147
1991-07-01;0.372778981924057
1991-08-01;0.926246643066406
1991-09-01;25.2172183990479
1991-10-01;9.87723541259766
1991-11-01;12.2693796157837
1991-12-01;12.41943359375
1992-01-01;17.0511474609375
1992-02-01;10.6491203308105
1992-03-01;43.4056777954102
1992-04-01;7.47792720794678
1992-05-01;10.7173938751221
1992-06-01;1.8827588558197
1992-07-01;0.371078372001648
1992-08-01;0.963810980319977
1992-09-01;7.62196207046509
1992-10-01;6.38002777099609
1992-11-01;9.81387519836426
1992-12-01;22.8078632354736
1993-01-01;10.3234558105469
1993-02-01;13.9673738479614
1993-03-01;18.3154067993164
1993-04-01;4.6219687461853
1993-05-01;3.54913806915283
1993-06-01;1.71172320842743
1993-07-01;0.365146726369858
1993-08-01;0.962615370750427
1993-09-01;20.4918193817139
1993-10-01;10.0354700088501
1993-11-01;37.4743804931641
1993-12-01;20.7901382446289
1994-01-01;18.648365020752
1994-02-01;7.69435882568359
1994-03-01;18.4928112030029
1994-04-01;18.8283939361572
1994-05-01;6.48922920227051
1994-06-01;1.5298182964325
1994-07-01;0.375994086265564
1994-08-01;0.967213213443756
1994-09-01;37.7750434875488
1994-10-01;33.0068511962891
1994-11-01;9.91575050354004
1994-12-01;15.9327430725098
1995-01-01;17.9878196716309
1995-02-01;5.97169733047485
1995-03-01;12.858247756958
1995-04-01;16.9121856689453
1995-05-01;3.65721464157104
1995-06-01;1.59515404701233
1995-07-01;0.363909870386124
1995-08-01;1.89984798431396
1995-09-01;91.2063903808594
1995-10-01;50.7410049438477
1995-11-01;16.3913822174072
1995-12-01;31.9694557189941
1996-01-01;27.5290374755859
1996-02-01;25.0376930236816
1996-03-01;26.1856365203857
1996-04-01;10.8018770217896
1996-05-01;10.2169008255005
1996-06-01;2.30322337150574
1996-07-01;0.372366070747375
1996-08-01;1.01703107357025
1996-09-01;23.6961555480957
1996-10-01;14.1150894165039
1996-11-01;12.7204418182373
1996-12-01;9.8166332244873
1997-01-01;17.035816192627
1997-02-01;6.30261135101318
1997-03-01;11.6835145950317
1997-04-01;14.0919799804688
1997-05-01;4.51725673675537
1997-06-01;2.67225050926208
1997-07-01;0.362130582332611
1997-08-01;1.89970374107361
1997-09-01;70.9670562744141
1997-10-01;30.3191909790039
1997-11-01;11.7763977050781
1997-12-01;23.0627632141113
1998-01-01;14.5473327636719
1998-02-01;9.35049152374268
1998-03-01;10.3028507232666
1998-04-01;13.9023685455322
1998-05-01;4.75194358825684
1998-06-01;2.22234845161438
1998-07-01;0.359471201896667
1998-08-01;0.969417572021484
1998-09-01;25.8527050018311
1998-10-01;45.4777221679688
1998-11-01;14.396369934082
1998-12-01;9.64670372009277
1999-01-01;44.5638275146484
1999-02-01;5.95455598831177
1999-03-01;16.8756065368652
1999-04-01;4.84022378921509
1999-05-01;5.45445728302002
1999-06-01;1.45702624320984
1999-07-01;0.501046478748322
1999-08-01;0.992516219615936
1999-09-01;17.2902145385742
1999-10-01;16.0685291290283
1999-11-01;42.8489227294922
1999-12-01;21.511438369751
2000-01-01;8.59809875488281
2000-02-01;5.7952446937561
2000-03-01;9.76061058044434
2000-04-01;10.2002029418945
2000-05-01;20.6606349945068
2000-06-01;1.40185165405273
2000-07-01;0.339622437953949
2000-08-01;0.874952375888824
2000-09-01;15.3373374938965
2000-10-01;32.4307022094727
2000-11-01;10.7533416748047
2000-12-01;8.59648513793945
